EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-11,20.8,18.58,30,26,62,0,118,18,2102,0.1011,20.8,0.0,17.5,-0.1587
2003-03-17,2003-03-18,18.2,18.95,26,27,55,0,108,1,-858,-0.0471,19.0,0.044,18.2,0.0
2003-03-31,2003-04-07,17.6,18.68,25,27,53,0,105,7,-1185,-0.0673,19.2,0.0909,17.6,0.0
2003-04-21,2003-04-24,20.1,19.18,29,27,0,58,114,3,-1034,-0.0514,20.4,0.0149,18.9,-0.0597
2003-04-25,2003-06-02,17.6,19.17,25,27,53,0,105,38,-1675,-0.0952,19.5,0.108,17.6,0.0
2003-06-03,2003-06-11,19.1,20.93,27,30,0,63,120,8,1710,0.0895,21.8,0.1414,19.1,0.0
2003-07-04,2003-07-08,23.5,26.32,33,38,0,79,150,4,2670,0.1136,26.6,0.1319,23.5,0.0
2003-08-06,2003-09-09,21.0,17.66,30,25,63,0,118,34,3222,0.1534,21.0,0.0,17.4,-0.1714
2003-09-25,2003-10-02,18.7,19.28,27,27,56,0,110,7,-690,-0.0369,19.5,0.0428,18.7,0.0
2003-10-16,2003-11-03,21.0,19.44,30,28,0,58,116,18,-1676,-0.0798,21.0,0.0,19.0,-0.0952
2003-11-06,2003-11-07,20.3,20.83,29,30,0,62,121,1,409,0.0201,21.7,0.069,20.3,0.0
2003-11-12,2003-11-14,21.6,23.07,31,33,0,69,133,2,1337,0.0619,24.2,0.1204,21.6,0.0
2004-01-16,2004-02-02,24.2,25.97,34,37,0,78,149,17,1621,0.067,26.3,0.0868,24.2,0.0
2004-02-25,2004-03-02,30.6,28.99,44,41,0,87,172,6,-1782,-0.0582,30.6,0.0,28.7,-0.0621
2004-03-24,2004-04-06,24.7,27.55,35,39,74,0,148,13,-2998,-0.1214,28.8,0.166,24.7,0.0
2004-04-14,2004-04-26,29.4,28.11,42,40,0,84,166,12,-1456,-0.0495,29.4,0.0,27.0,-0.0816
2004-04-27,2004-04-30,27.2,25.04,39,36,82,0,157,3,2003,0.0736,27.2,0.0,24.7,-0.0919
2004-05-04,2004-05-06,25.4,22.82,36,33,76,0,145,2,2435,0.0959,25.4,0.0,22.4,-0.1181
2004-06-02,2004-06-03,23.7,24.25,34,35,71,0,140,1,-690,-0.0291,24.7,0.0422,23.7,0.0
2004-06-16,2004-06-17,23.2,23.84,33,34,70,0,137,1,-777,-0.0335,24.8,0.069,22.8,-0.0172
2004-07-13,2004-07-16,23.2,22.09,33,31,70,0,134,3,976,0.0421,23.2,0.0,21.5,-0.0733
2004-09-23,2004-09-30,22.9,22.53,33,32,0,68,133,7,-503,-0.022,22.9,0.0,22.4,-0.0218
2004-10-05,2004-10-07,23.3,22.71,33,32,0,68,133,2,-723,-0.031,24.0,0.03,22.6,-0.03
2004-10-18,2004-11-30,21.5,19.32,31,28,64,0,123,43,2057,0.0957,21.5,0.0,19.1,-0.1116
2004-12-02,2004-12-13,19.7,20.35,28,29,59,0,116,11,-766,-0.0389,20.7,0.0508,19.7,0.0
2004-12-23,2004-12-29,19.8,20.2,28,29,59,0,116,6,-516,-0.0261,20.5,0.0354,19.8,0.0
2005-01-06,2005-01-12,19.6,18.97,28,27,59,0,114,6,516,0.0263,19.6,0.0,18.3,-0.0663
2005-01-26,2005-01-31,21.4,23.9,30,34,0,72,136,5,2364,0.1105,24.0,0.1215,21.4,0.0
2005-04-06,2005-04-11,25.5,24.47,36,35,0,73,144,5,-1174,-0.046,25.5,0.0,23.25,-0.0882
2005-04-15,2005-04-18,23.4,22.09,33,31,70,0,134,3,1176,0.0503,23.4,0.0,21.8,-0.0684
2005-04-20,2005-06-02,20.8,23.32,30,33,62,0,125,43,-2645,-0.1272,23.75,0.1418,20.8,0.0
2005-06-03,2005-07-15,24.0,27.25,34,39,0,82,155,42,3095,0.129,27.7,0.1542,24.0,0.0
2005-08-02,2005-10-07,22.1,23.99,31,34,66,0,131,66,-2021,-0.0914,24.1,0.0905,22.1,0.0
2005-11-23,2005-11-29,23.9,24.37,34,35,0,73,142,6,328,0.0137,24.7,0.0335,23.9,0.0
2005-12-14,2005-12-16,24.1,24.62,34,35,0,74,143,2,377,0.0156,25.45,0.056,24.1,0.0
2006-01-20,2006-04-06,24.95,26.6,36,38,75,0,149,76,-1799,-0.0721,26.8,0.0741,24.95,0.0
