EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-24,2005-05-10,16.4,14.78,23,21,0,44,88,75,-1708,-0.1041,16.4,0.0,14.55,-0.1128
2005-05-26,2005-06-02,14.5,15.65,21,22,44,0,87,7,-1237,-0.0853,15.9,0.0966,14.5,0.0
2005-08-11,2005-08-15,16.0,15.31,23,22,0,46,91,4,-781,-0.0488,16.0,0.0,15.0,-0.0625
2006-01-10,2006-01-11,17.3,16.28,25,23,0,49,97,1,-1117,-0.0646,17.4,0.0058,16.25,-0.0607
2006-02-06,2006-02-08,17.85,19.53,25,28,0,59,112,2,1568,0.0878,20.0,0.1204,17.85,0.0
2006-03-22,2006-03-29,20.0,19.04,28,27,0,57,112,7,-1072,-0.0536,20.0,0.0,19.0,-0.05
2006-06-02,2006-06-08,23.85,20.34,34,29,72,0,135,6,3375,0.1415,23.85,0.0,19.35,-0.1887
2006-07-14,2006-07-17,19.4,18.15,28,26,58,0,112,3,1138,0.0587,19.4,0.0,18.05,-0.0696
2006-07-19,2006-07-25,18.7,19.58,27,28,56,0,111,6,-991,-0.053,19.6,0.0481,18.6,-0.0053
2006-08-21,2006-08-28,17.95,19.24,26,27,54,0,107,7,-1397,-0.0778,19.9,0.1086,17.95,0.0
2006-09-12,2006-10-19,16.5,18.09,24,26,50,0,100,37,-1690,-0.1024,19.05,0.1545,16.5,0.0
2006-12-26,2007-01-31,22.0,20.48,31,29,0,61,121,36,-1641,-0.0746,22.0,0.0,20.2,-0.0818
2007-05-14,2007-05-16,19.25,18.13,27,26,0,54,107,2,-1227,-0.0637,19.25,0.0,17.75,-0.0779
2007-06-20,2007-06-26,22.0,24.22,31,35,0,73,139,6,2081,0.0946,25.05,0.1386,22.0,0.0
2008-01-23,2008-02-20,15.2,16.46,22,23,46,0,91,28,-1351,-0.0889,16.9,0.1118,15.2,0.0
2008-04-03,2008-05-02,18.2,16.42,26,23,0,49,98,29,-1878,-0.1032,18.2,0.0,15.7,-0.1374
2008-05-09,2008-05-21,15.4,16.53,22,24,46,0,92,12,-1222,-0.0794,16.55,0.0747,15.4,0.0
2008-05-26,2008-06-12,14.7,13.1,21,20,44,0,85,17,1515,0.1031,14.7,0.0,12.65,-0.1395
2008-07-22,2008-08-05,7.9,6.82,20,20,24,0,64,14,1016,0.1286,7.9,0.0,6.72,-0.1494
2008-09-02,2008-09-18,7.53,6.25,20,20,23,0,63,16,1217,0.1616,7.53,0.0,6.06,-0.1952
2008-10-29,2008-11-04,5.8,6.41,20,20,17,0,57,6,-667,-0.115,6.8,0.1724,5.8,0.0
2008-11-14,2008-11-21,5.84,6.21,20,20,18,0,58,7,-428,-0.0733,6.22,0.0651,5.51,-0.0565
2009-03-04,2009-03-12,5.09,5.74,20,20,0,17,57,8,593,0.1165,5.8,0.1395,5.09,0.0
2009-04-13,2009-04-20,6.8,6.36,20,20,0,19,59,7,-499,-0.0734,6.8,0.0,6.0,-0.1176
2009-06-15,2009-06-18,6.76,7.43,20,20,20,0,60,3,-730,-0.108,7.49,0.108,6.7,-0.0089
2009-10-02,2009-10-29,14.9,13.64,21,20,0,41,82,27,-1342,-0.0901,14.9,0.0,13.15,-0.1174
2009-11-16,2009-11-27,14.6,13.5,21,20,0,40,81,11,-1181,-0.0809,14.6,0.0,13.25,-0.0925
2009-12-08,2009-12-14,14.4,15.4,21,22,0,46,89,6,911,0.0633,15.5,0.0764,14.4,0.0
2010-12-03,2010-12-14,16.95,18.26,24,26,0,55,105,11,1205,0.0711,18.7,0.1032,16.95,0.0
2011-03-17,2011-04-01,16.0,16.93,23,24,48,0,95,15,-1025,-0.0641,17.4,0.0875,16.0,0.0
2012-02-07,2012-03-05,14.7,13.41,21,20,0,40,81,27,-1371,-0.0933,14.7,0.0,13.25,-0.0986
2012-11-12,2012-11-21,10.45,9.52,20,20,0,29,69,9,-999,-0.0956,10.45,0.0,9.52,-0.089
2012-12-25,2013-01-03,10.35,11.21,20,20,0,34,74,9,786,0.0759,11.85,0.1449,10.35,0.0
2013-09-16,2013-10-07,11.85,12.93,20,20,0,39,79,21,1001,0.0845,13.2,0.1139,11.85,0.0
2014-03-28,2014-04-02,12.7,13.96,20,20,38,0,78,5,-1338,-0.1054,14.1,0.1102,12.7,0.0
2014-05-15,2014-07-11,16.2,14.81,23,21,0,44,88,57,-1478,-0.0912,16.2,0.0,13.95,-0.1389
2014-10-28,2014-12-15,15.0,16.86,21,24,45,0,90,48,-1950,-0.13,16.9,0.1267,15.0,0.0
2015-08-04,2015-08-11,9.4,8.4,20,20,28,0,68,7,932,0.0991,9.4,0.0,8.28,-0.1191
2015-08-26,2015-09-11,7.03,8.14,20,20,21,0,61,16,-1171,-0.1666,8.3,0.1807,7.03,0.0
2015-09-30,2015-10-02,7.17,7.68,20,20,22,0,62,2,-572,-0.0798,7.75,0.0809,7.17,0.0
