EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-25,2019-01-02,19.0,19.66,27,28,57,0,112,8,-772,-0.0406,19.9,0.0474,19.0,0.0
2019-01-18,2019-01-29,19.35,18.96,28,27,0,57,112,11,-502,-0.0259,19.35,0.0,18.9,-0.0233
2019-02-13,2019-02-14,19.6,20.25,28,29,0,61,118,1,532,0.0271,20.35,0.0383,19.6,0.0
2019-02-20,2019-02-21,20.4,21.47,29,31,0,64,124,1,946,0.0464,21.9,0.0735,20.3,-0.0049
2019-04-03,2019-04-08,25.25,25.69,36,37,0,77,150,5,290,0.0115,25.75,0.0198,25.25,0.0
2019-07-05,2019-07-18,23.0,24.2,33,34,0,73,140,13,1060,0.0461,24.45,0.063,23.0,0.0
2019-09-10,2019-09-11,20.15,20.3,29,29,60,0,118,1,-268,-0.0133,20.35,0.0099,20.1,-0.0025
2019-10-01,2019-10-08,20.1,20.44,29,29,60,0,118,7,-458,-0.0228,21.1,0.0498,20.1,0.0
2019-11-13,2019-12-09,20.5,20.99,29,30,62,0,121,26,-611,-0.0298,21.4,0.0439,20.2,-0.0146
2019-12-16,2019-12-27,20.7,21.12,29,30,0,63,122,11,298,0.0144,21.2,0.0242,20.7,0.0
2020-01-06,2020-01-30,20.05,19.16,29,27,60,0,116,24,774,0.0386,20.05,0.0,17.7,-0.1172
2020-03-04,2020-03-09,16.15,15.64,23,22,48,0,93,5,417,0.0258,16.15,0.0,15.3,-0.0526
2020-06-02,2020-06-05,14.05,15.13,20,22,0,45,87,3,993,0.0707,15.25,0.0854,14.05,0.0
2020-08-18,2020-08-20,43.4,38.42,62,55,0,115,232,2,-5212,-0.1201,43.4,0.0,37.45,-0.1371
2020-09-03,2020-09-08,42.1,39.57,60,56,0,119,235,5,-2765,-0.0657,42.1,0.0,39.0,-0.0736
2020-09-17,2020-09-18,42.7,40.85,61,58,0,123,242,1,-2092,-0.049,44.5,0.0422,40.6,-0.0492
2020-09-22,2020-09-25,39.5,37.45,56,53,119,0,228,3,1822,0.0461,39.5,0.0,35.0,-0.1139
2020-09-29,2020-10-06,36.95,39.49,53,56,111,0,220,7,-2760,-0.0747,39.9,0.0798,36.95,0.0
2020-10-30,2020-11-02,35.65,33.25,51,47,107,0,205,3,2195,0.0616,36.3,0.0182,33.1,-0.0715
2020-12-07,2020-12-23,36.1,31.98,51,46,108,0,205,16,3915,0.1084,36.1,0.0,31.75,-0.1205
2020-12-25,2021-01-05,33.35,31.85,48,45,100,0,193,11,1307,0.0392,33.35,0.0,31.25,-0.063
2021-02-05,2021-02-17,25.3,26.05,36,37,76,0,149,12,-899,-0.0355,26.5,0.0474,25.3,0.0
2021-03-15,2021-04-06,30.45,32.36,43,46,0,97,186,22,1724,0.0566,33.1,0.087,30.45,0.0
2021-04-07,2021-04-14,32.75,30.55,47,44,0,92,183,7,-2383,-0.0728,32.75,0.0,30.2,-0.0779
2021-05-04,2021-05-12,29.3,25.57,42,36,88,0,166,8,3564,0.1216,29.3,0.0,25.15,-0.1416
2021-06-22,2021-06-24,27.95,28.72,40,41,84,0,165,2,-935,-0.0335,28.75,0.0286,27.95,0.0
2021-06-30,2021-07-01,30.2,32.09,43,46,0,96,185,1,1705,0.0565,32.5,0.0762,30.2,0.0
2021-08-13,2021-09-30,31.25,34.96,45,50,94,0,189,48,-3899,-0.1248,36.05,0.1536,31.25,0.0
2021-10-04,2021-10-14,35.95,32.77,51,47,0,98,196,10,-3376,-0.0939,35.95,0.0,31.7,-0.1182
2021-10-18,2021-11-01,31.95,35.07,46,50,96,0,192,14,-3312,-0.1037,35.5,0.1111,31.95,0.0
2021-11-03,2021-11-11,35.15,37.2,50,53,0,112,215,8,1835,0.0522,37.3,0.0612,35.15,0.0
2021-11-19,2022-01-07,32.7,34.47,47,49,98,0,194,49,-1964,-0.0601,37.2,0.1376,32.7,0.0
2022-01-13,2022-01-18,32.0,33.22,46,47,96,0,189,5,-1409,-0.044,33.35,0.0422,32.0,0.0
2022-01-25,2022-02-07,30.75,32.38,44,46,92,0,182,13,-1812,-0.0589,32.4,0.0537,30.75,0.0
2022-02-09,2022-02-11,32.95,32.28,47,46,0,97,190,2,-860,-0.0261,32.95,0.0,31.55,-0.0425
2022-02-21,2022-02-24,31.3,30.59,45,44,94,0,183,3,527,0.0168,31.3,0.0,30.3,-0.0319
2022-04-01,2022-04-07,30.65,30.04,44,43,92,0,179,6,431,0.0141,30.65,0.0,30.0,-0.0212
2022-04-11,2022-04-15,29.95,30.62,43,44,90,0,177,4,-847,-0.0283,30.9,0.0317,29.9,-0.0017
2022-04-18,2022-04-20,31.3,32.76,45,47,0,98,190,2,1270,0.0406,34.0,0.0863,31.3,0.0
2022-04-27,2022-05-09,34.7,31.96,49,46,0,96,191,12,-2931,-0.0845,34.7,0.0,30.0,-0.1354
2022-05-11,2022-09-26,30.1,26.12,43,37,90,0,170,138,3810,0.1266,30.1,0.0,24.9,-0.1728
2022-10-04,2022-10-07,24.85,25.43,35,36,75,0,146,3,-726,-0.0292,25.5,0.0262,24.85,0.0
2022-10-18,2022-10-21,23.45,22.85,33,33,70,0,136,3,464,0.0198,23.45,0.0,22.85,-0.0256
