EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-26,2004-01-14,57.0,51.3,81,73,171,0,325,19,5375,0.0943,57.0,0.0,50.5,-0.114
2004-03-31,2004-04-05,43.5,47.85,62,68,130,0,260,5,-4610,-0.106,49.0,0.1264,43.5,0.0
2004-08-03,2004-08-05,45.7,41.13,65,59,137,0,261,2,4309,0.0943,45.7,0.0,39.7,-0.1313
2006-02-21,2006-04-19,30.1,33.11,43,47,90,0,180,57,-3190,-0.106,33.7,0.1196,30.1,0.0
2008-04-10,2008-04-22,23.95,26.35,34,38,0,79,151,12,2249,0.0939,26.6,0.1106,23.95,0.0
2008-10-21,2008-10-27,9.77,8.79,20,20,29,0,69,6,911,0.0932,9.77,0.0,8.42,-0.1382
2009-01-19,2009-02-13,7.09,7.8,20,20,21,0,61,25,-771,-0.1087,8.02,0.1312,7.09,0.0
2010-02-02,2010-02-23,19.8,21.78,28,31,59,0,118,21,-2098,-0.106,22.4,0.1313,19.8,0.0
2010-11-12,2011-07-12,20.0,18.0,28,26,60,0,114,242,1886,0.0943,20.0,0.0,17.85,-0.1075
2012-04-12,2012-05-14,16.8,15.12,24,22,50,0,96,32,1584,0.0943,16.8,0.0,15.1,-0.1012
2012-12-13,2013-02-19,13.85,15.24,20,22,0,46,88,68,1302,0.094,15.35,0.1083,13.85,0.0
2013-07-19,2013-12-30,16.9,18.59,24,26,51,0,101,164,-1791,-0.106,19.25,0.1391,16.9,0.0
2014-02-13,2014-06-17,18.1,19.91,26,28,54,0,108,124,-1918,-0.106,20.4,0.1271,18.1,0.0
2014-11-26,2015-06-09,17.75,15.97,25,23,53,0,101,195,1679,0.0946,17.75,0.0,15.75,-0.1127
2015-11-02,2016-08-16,14.35,15.79,20,23,0,47,90,288,1350,0.0941,17.05,0.1882,14.35,0.0
2018-06-06,2018-06-12,57.3,63.03,82,90,0,189,361,6,5369,0.0937,63.1,0.1012,57.3,0.0
2018-09-19,2018-10-04,51.1,45.99,73,66,153,0,292,15,4818,0.0943,51.1,0.0,44.35,-0.1321
2018-11-28,2018-12-04,40.5,44.55,58,63,0,134,255,6,3795,0.0937,46.0,0.1358,40.5,0.0
2019-02-22,2019-03-08,43.3,38.97,62,56,0,117,235,14,-4565,-0.1054,43.3,0.0,38.65,-0.1074
2019-12-18,2019-12-30,30.45,33.5,43,48,91,0,182,12,-3232,-0.1061,34.75,0.1412,30.45,0.0
2021-10-13,2021-10-26,23.45,25.8,33,37,70,0,140,13,-2490,-0.1062,26.6,0.1343,23.45,0.0
2022-03-16,2022-07-01,25.05,22.55,36,32,75,0,143,107,2357,0.0941,25.05,0.0,22.0,-0.1218
2022-07-27,2022-08-29,25.3,27.83,36,40,0,83,159,33,2371,0.0937,29.5,0.166,25.3,0.0
