EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-25,2003-07-29,49.5,44.55,71,63,0,134,268,4,-5218,-0.1054,49.5,0.0,43.8,-0.1152
2004-01-29,2004-02-02,66.0,72.6,94,103,0,218,415,4,6185,0.0937,75.0,0.1364,66.0,0.0
2004-09-07,2004-10-26,90.0,81.0,128,115,0,243,486,49,-9486,-0.1054,90.0,0.0,79.5,-0.1167
2005-02-24,2005-04-18,88.0,79.2,125,113,0,238,476,53,-9276,-0.1054,88.0,0.0,78.7,-0.1057
2005-07-04,2005-08-11,83.4,75.06,119,107,0,225,451,38,-8791,-0.1054,83.4,0.0,67.9,-0.1859
2006-10-24,2006-12-19,82.2,90.42,117,129,247,0,493,56,-8713,-0.106,92.6,0.1265,82.2,0.0
2008-02-29,2008-04-07,77.0,84.7,110,121,0,254,485,38,7215,0.0937,90.5,0.1753,77.0,0.0
2008-08-29,2008-09-03,60.0,54.0,85,77,180,0,342,5,5658,0.0943,60.0,0.0,50.9,-0.1517
2008-11-04,2008-11-07,29.75,26.78,42,38,89,0,169,3,2801,0.0942,29.75,0.0,25.95,-0.1277
2009-08-28,2009-09-07,32.6,35.86,46,51,98,0,195,10,-3455,-0.106,35.9,0.1012,32.6,0.0
2010-04-22,2010-04-27,99.7,109.67,142,156,299,0,597,5,-10567,-0.106,110.0,0.1033,99.7,0.0
2010-08-23,2010-09-01,102.5,92.25,146,131,308,0,585,9,9665,0.0943,102.5,0.0,89.8,-0.1239
2011-08-15,2011-08-19,77.6,69.84,111,100,233,0,444,4,7316,0.0943,77.6,0.0,69.3,-0.107
2011-12-16,2011-12-26,63.2,69.52,90,99,190,0,379,10,-6699,-0.106,70.4,0.1139,63.2,0.0
2012-08-22,2012-10-09,64.7,58.23,92,83,0,175,350,48,-6820,-0.1054,64.7,0.0,57.2,-0.1159
2012-12-12,2013-01-31,53.8,59.18,77,84,0,178,339,50,5041,0.0937,60.8,0.1301,53.8,0.0
2013-03-11,2013-04-03,66.5,73.15,95,104,0,219,418,23,6232,0.0937,76.8,0.1549,66.5,0.0
2013-08-19,2013-09-13,58.0,52.2,83,74,174,0,331,25,5469,0.0943,58.0,0.0,52.0,-0.1034
2014-04-23,2014-05-02,81.5,73.35,116,105,244,0,465,9,7685,0.0943,81.5,0.0,72.8,-0.1067
2014-05-29,2014-06-16,91.8,100.98,131,144,0,303,578,18,8602,0.0937,105.0,0.1438,91.8,0.0
2014-10-24,2014-11-05,89.0,97.9,127,140,267,0,534,12,-9434,-0.106,100.0,0.1236,89.0,0.0
2016-02-18,2016-02-23,63.2,69.52,90,99,0,209,398,5,5922,0.0937,72.3,0.144,63.2,0.0
2017-02-16,2017-04-05,91.5,100.65,130,143,274,0,547,48,-9697,-0.106,102.0,0.1148,91.5,0.0
2017-05-19,2017-06-16,103.0,92.7,147,132,309,0,588,28,9712,0.0943,103.0,0.0,92.2,-0.1049
2017-08-18,2017-09-22,83.8,75.42,119,107,251,0,477,35,7903,0.0943,83.8,0.0,73.2,-0.1265
2018-10-02,2018-10-05,61.4,55.26,87,79,184,0,350,3,5790,0.0943,61.4,0.0,52.7,-0.1417
2019-03-07,2019-03-18,60.0,66.0,85,94,180,0,359,11,-6359,-0.106,66.5,0.1083,60.0,0.0
2019-11-29,2019-12-06,68.0,74.8,97,107,0,224,428,7,6372,0.0937,75.6,0.1118,68.0,0.0
2020-07-31,2020-08-07,150.5,135.45,214,193,0,406,813,7,-15863,-0.1054,150.5,0.0,131.5,-0.1262
2022-03-16,2022-04-27,97.9,88.11,140,126,294,0,560,42,9230,0.0943,97.9,0.0,86.5,-0.1164
2022-06-07,2022-06-20,105.0,94.5,150,135,0,284,569,13,-11069,-0.1054,105.0,0.0,92.8,-0.1162
2022-06-29,2022-07-01,89.1,80.19,127,114,267,0,508,2,8402,0.0943,89.1,0.0,78.9,-0.1145
