EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-17,2011-02-15,25.7,21.15,37,30,77,0,144,29,4406,0.1714,25.7,0.0,20.9,-0.1868
2011-03-22,2011-05-25,26.15,24.26,37,35,0,73,145,64,-2035,-0.0778,26.15,0.0,24.25,-0.0727
2011-07-12,2011-08-08,21.8,19.07,31,27,65,0,123,27,2607,0.1196,21.8,0.0,18.05,-0.172
2011-09-26,2011-10-11,17.25,18.93,25,27,52,0,104,15,-1784,-0.1034,19.4,0.1246,17.25,0.0
2011-11-21,2011-12-09,17.75,16.14,25,23,53,0,101,18,1509,0.085,17.75,0.0,16.0,-0.0986
2012-01-13,2012-01-30,15.3,15.94,22,23,46,0,91,17,-731,-0.0478,16.1,0.0523,15.3,0.0
2012-02-23,2012-03-30,19.25,18.25,27,26,0,55,108,36,-1108,-0.0576,19.25,0.0,18.2,-0.0545
2014-04-25,2014-05-12,16.7,17.52,24,25,50,0,99,17,-919,-0.055,18.35,0.0988,16.7,0.0
2014-08-18,2014-10-09,21.7,18.65,31,27,65,0,123,52,2927,0.1349,21.7,0.0,17.95,-0.1728
2014-11-18,2014-12-08,16.2,17.23,23,25,49,0,97,20,-1127,-0.0696,17.55,0.0833,16.2,0.0
2015-05-15,2015-06-04,15.0,13.87,21,20,45,0,86,20,1044,0.0696,15.0,0.0,13.7,-0.0867
2015-08-04,2015-08-20,11.15,9.92,20,20,33,0,73,16,1157,0.1038,11.15,0.0,9.4,-0.157
2015-09-09,2015-10-21,12.4,13.88,20,20,0,42,82,42,1398,0.1127,13.9,0.121,12.4,0.0
2016-01-15,2016-01-26,12.15,13.14,20,20,36,0,76,11,-1066,-0.0877,13.2,0.0864,12.15,0.0
2016-06-23,2016-06-27,16.5,15.55,24,22,50,0,96,4,854,0.0518,16.5,0.0,15.4,-0.0667
2019-07-17,2019-08-06,24.6,22.75,35,32,0,68,135,20,-1985,-0.0807,24.6,0.0,21.9,-0.1098
2019-09-19,2019-09-23,20.6,21.66,29,31,62,0,122,4,-1182,-0.0574,21.75,0.0558,20.6,0.0
2019-11-14,2019-11-26,19.1,20.19,27,29,57,0,113,12,-1203,-0.063,20.95,0.0969,19.1,0.0
2020-01-07,2020-01-17,19.2,19.98,27,28,58,0,113,10,-893,-0.0465,20.1,0.0469,19.2,0.0
2020-02-27,2020-03-03,15.6,16.46,22,23,47,0,92,5,-952,-0.061,16.8,0.0769,15.6,0.0
2020-04-29,2020-05-31,15.85,14.02,23,20,0,42,85,32,-1915,-0.1208,15.85,0.0,12.2,-0.2303
2020-06-30,2020-07-28,18.6,16.5,27,24,0,50,101,28,-2201,-0.1183,18.6,0.0,16.45,-0.1156
2020-08-12,2020-08-19,18.7,20.01,27,29,0,60,116,7,1194,0.0639,21.5,0.1497,18.7,0.0
2020-08-27,2020-09-03,21.9,24.97,31,36,0,75,142,7,2928,0.1337,27.35,0.2489,21.9,0.0
2020-10-21,2020-10-22,26.55,24.72,38,35,0,74,147,1,-1977,-0.0745,26.55,0.0,24.1,-0.0923
2020-10-30,2020-11-09,22.55,23.92,32,34,68,0,134,10,-1504,-0.0667,24.15,0.071,22.55,0.0
2021-03-09,2021-03-16,33.1,36.36,47,52,99,0,198,7,-3458,-0.1045,36.7,0.1088,33.1,0.0
2021-03-18,2021-03-24,40.25,35.83,57,51,0,107,215,6,-4635,-0.1152,40.25,0.0,35.2,-0.1255
2021-05-03,2021-05-11,35.85,30.58,51,44,108,0,203,8,5067,0.1413,35.85,0.0,30.25,-0.1562
2021-10-06,2021-10-07,22.45,23.8,32,34,67,0,133,1,-1483,-0.0661,24.1,0.0735,22.45,0.0
2021-10-26,2021-10-28,27.4,30.96,39,44,0,93,176,2,3384,0.1235,31.55,0.1515,27.4,0.0
2021-12-13,2022-01-06,36.95,33.25,53,47,0,100,200,24,-3900,-0.1055,36.95,0.0,33.1,-0.1042
2022-01-11,2022-01-24,32.15,29.13,46,42,96,0,184,13,2836,0.0882,32.15,0.0,28.85,-0.1026
2022-04-22,2022-04-25,31.1,29.32,44,42,0,88,174,3,-1954,-0.0628,31.1,0.0,29.0,-0.0675
2022-05-11,2022-06-08,26.5,28.81,38,41,80,0,159,28,-2469,-0.0932,29.65,0.1189,26.5,0.0
2022-07-01,2022-07-12,24.0,26.96,34,38,72,0,144,11,-3104,-0.1293,27.15,0.1312,24.0,0.0
2022-09-12,2022-09-26,30.05,27.98,43,40,0,84,167,14,-2237,-0.0744,30.05,0.0,26.0,-0.1348
