EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-18,15.4,16.63,22,24,46,0,92,12,-1322,-0.0858,16.7,0.0844,15.4,0.0
2003-03-31,2003-04-08,14.2,14.98,20,21,43,0,84,8,-864,-0.0608,15.3,0.0775,14.2,0.0
2003-04-14,2003-04-18,16.3,18.43,23,26,0,55,104,4,2026,0.1243,18.5,0.135,16.3,0.0
2003-05-29,2003-06-17,27.5,30.82,39,44,0,92,175,19,3145,0.1144,31.3,0.1382,27.5,0.0
2003-10-23,2003-11-17,33.3,29.9,47,43,0,90,180,25,-3580,-0.1075,33.3,0.0,29.3,-0.1201
2003-11-19,2003-11-20,29.4,30.55,42,44,88,0,174,1,-1324,-0.045,31.4,0.068,29.4,0.0
2004-02-23,2004-03-15,30.5,28.85,43,41,0,87,171,21,-1821,-0.0597,30.5,0.0,27.0,-0.1148
2004-04-28,2004-05-05,22.8,19.29,32,27,68,0,127,7,3383,0.1484,22.8,0.0,18.9,-0.1711
2004-06-16,2004-07-22,16.4,12.95,23,20,49,0,92,36,3358,0.2048,16.4,0.0,12.95,-0.2104
2004-08-17,2004-09-22,12.4,9.59,20,20,37,0,77,36,2733,0.2204,12.4,0.0,9.45,-0.2379
2004-10-26,2004-11-04,10.0,10.95,20,20,30,0,70,9,-1020,-0.102,11.35,0.135,10.0,0.0
2005-03-22,2005-04-07,9.31,8.44,20,20,28,0,68,16,802,0.0861,9.31,0.0,7.98,-0.1429
2005-06-01,2005-06-21,8.74,9.78,20,20,0,29,69,20,971,0.1111,10.25,0.1728,8.74,0.0
2005-08-02,2005-11-25,9.17,10.85,20,20,28,0,68,115,-1748,-0.1906,11.35,0.2377,9.17,0.0
2006-01-20,2006-02-06,11.7,13.73,20,20,35,0,75,17,-2105,-0.1799,14.0,0.1966,11.7,0.0
2006-04-25,2006-05-02,13.1,14.11,20,20,39,0,79,7,-1089,-0.0831,14.65,0.1183,13.1,0.0
2006-05-11,2006-05-24,18.15,16.62,26,24,0,50,100,13,-1630,-0.0898,18.15,0.0,16.55,-0.0882
2006-06-07,2006-11-22,14.8,16.82,21,24,44,0,89,168,-2109,-0.1425,17.15,0.1588,14.8,0.0
2007-09-17,2007-10-15,31.75,28.15,45,40,95,0,180,28,3420,0.1077,31.75,0.0,27.1,-0.1465
2007-12-17,2008-01-24,19.95,15.95,28,23,60,0,111,38,3889,0.1949,19.95,0.0,15.3,-0.2331
2008-01-28,2008-03-06,16.1,17.55,23,25,48,0,96,38,-1546,-0.096,17.65,0.0963,16.1,0.0
