EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-03-20,7.85,8.36,20,20,24,0,64,3,-574,-0.0731,8.4,0.0701,7.85,0.0
2003-04-24,2003-04-29,7.5,6.72,20,20,22,0,62,5,718,0.0957,7.5,0.0,6.65,-0.1133
2003-06-03,2003-06-20,8.05,9.37,20,20,0,28,68,17,1252,0.1555,9.95,0.236,8.05,0.0
2003-07-25,2003-07-30,9.55,8.94,20,20,0,27,67,5,-677,-0.0709,9.55,0.0,8.8,-0.0785
2003-09-03,2003-09-22,7.7,8.24,20,20,23,0,63,19,-603,-0.0783,8.4,0.0909,7.7,0.0
2003-11-03,2003-12-05,8.4,9.16,20,20,0,27,67,32,693,0.0825,9.35,0.1131,8.4,0.0
2004-04-08,2004-04-14,8.6,9.61,20,20,0,29,69,6,941,0.1094,9.8,0.1395,8.6,0.0
2004-04-28,2004-05-06,8.05,7.08,20,20,24,0,64,8,906,0.1125,8.05,0.0,7.05,-0.1242
2004-05-10,2004-06-15,7.0,6.16,20,20,21,0,61,36,779,0.1113,7.0,0.0,6.1,-0.1286
2004-08-17,2004-08-19,4.25,3.78,20,20,13,0,53,2,417,0.0981,4.25,0.0,3.69,-0.1318
2004-08-23,2004-09-06,3.98,4.34,20,20,12,0,52,14,-412,-0.1035,4.35,0.093,3.98,0.0
2004-09-08,2004-09-22,4.97,4.27,20,20,0,13,53,14,-753,-0.1515,4.97,0.0,3.98,-0.1992
2004-10-04,2004-10-07,5.15,5.85,20,20,0,18,58,3,642,0.1247,6.25,0.2136,5.15,0.0
2005-04-18,2005-05-09,2.93,3.16,20,20,9,0,49,21,-279,-0.0952,3.17,0.0819,2.93,0.0
2005-06-06,2005-06-09,3.24,3.04,20,20,0,9,49,3,-249,-0.0769,3.33,0.0278,3.03,-0.0648
2005-08-10,2005-08-29,3.36,3.02,20,20,10,0,50,19,290,0.0863,3.36,0.0,3.0,-0.1071
2005-09-05,2005-09-13,3.66,4.09,20,20,0,12,52,8,378,0.1033,4.17,0.1393,3.66,0.0
2005-10-17,2005-10-19,3.58,3.86,20,20,11,0,51,2,-331,-0.0925,4.09,0.1425,3.58,0.0
2005-12-06,2006-01-04,3.65,4.22,20,20,0,13,53,29,517,0.1416,4.25,0.1644,3.65,0.0
2006-04-06,2006-05-02,4.8,4.23,20,20,14,0,54,26,516,0.1075,4.8,0.0,4.0,-0.1667
2007-07-13,2007-07-17,2.96,3.19,20,20,9,0,49,4,-279,-0.0943,3.38,0.1419,2.96,0.0
2007-07-27,2007-08-01,3.31,3.64,20,20,10,0,50,5,-380,-0.1148,3.68,0.1118,3.31,0.0
2007-09-05,2007-09-10,3.75,4.12,20,20,0,12,52,5,318,0.0848,4.17,0.112,3.75,0.0
2007-11-26,2007-11-28,13.4,11.97,20,20,0,36,76,2,-1506,-0.1124,13.4,0.0,11.65,-0.1306
2008-01-14,2008-02-13,9.0,7.36,20,20,27,0,67,30,1573,0.1748,9.0,0.0,7.32,-0.1867
2008-08-18,2008-09-05,4.44,3.89,20,20,13,0,53,18,497,0.1119,4.44,0.0,3.8,-0.1441
2008-12-16,2008-12-31,1.88,2.09,20,20,6,0,46,15,-256,-0.1362,2.1,0.117,1.88,0.0
2009-03-04,2009-03-06,1.95,2.12,20,20,0,6,46,2,124,0.0636,2.22,0.1385,1.95,0.0
2009-03-26,2009-04-13,2.58,3.03,20,20,0,9,49,18,401,0.1554,3.15,0.2209,2.58,0.0
2009-06-05,2009-06-08,2.67,2.82,20,20,8,0,48,3,-198,-0.0742,2.85,0.0674,2.67,0.0
