EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-13,2017-08-02,38.5,36.67,55,52,116,0,223,20,1607,0.0417,38.9,0.0104,36.0,-0.0649
2017-08-28,2017-09-05,41.05,42.72,58,61,0,128,247,8,1423,0.0347,43.0,0.0475,41.05,0.0
2017-12-01,2017-12-19,46.0,43.99,66,63,138,0,267,18,1743,0.0379,46.0,0.0,43.95,-0.0446
2017-12-21,2018-01-31,44.1,45.16,63,64,132,0,259,41,-1319,-0.0299,46.0,0.0431,43.6,-0.0113
2018-02-01,2018-02-06,46.2,44.59,66,64,0,134,264,5,-1874,-0.0406,46.2,0.0,43.7,-0.0541
2018-03-12,2018-03-13,43.2,43.85,62,62,130,0,254,1,-904,-0.0209,44.9,0.0394,43.2,0.0
2018-03-20,2018-03-21,43.0,43.71,61,62,129,0,252,1,-962,-0.0224,44.5,0.0349,42.7,-0.007
2018-03-27,2018-03-30,44.55,45.71,63,65,0,137,265,3,895,0.0201,47.0,0.055,44.55,0.0
2018-05-07,2018-05-09,46.1,46.43,66,66,0,139,271,2,59,0.0013,46.6,0.0108,46.0,-0.0022
2018-05-25,2018-05-29,44.8,43.71,64,62,134,0,260,4,830,0.0185,45.0,0.0045,43.6,-0.0268
2018-06-13,2018-06-14,44.0,44.65,63,64,132,0,259,1,-909,-0.0207,45.4,0.0318,44.0,0.0
2018-06-15,2018-06-19,44.0,44.49,63,63,132,0,258,4,-748,-0.017,44.95,0.0216,43.3,-0.0159
2018-06-27,2018-07-04,46.2,44.77,66,64,0,134,264,7,-1694,-0.0367,46.2,0.0,44.5,-0.0368
2018-07-11,2018-07-16,45.0,44.03,64,63,135,0,262,5,708,0.0157,45.0,0.0,41.2,-0.0844
2018-09-04,2018-09-06,43.9,45.1,63,64,0,135,262,2,938,0.0214,49.55,0.1287,43.9,0.0
2018-10-19,2018-10-23,49.95,49.24,71,70,0,148,289,4,-999,-0.02,50.0,0.001,49.05,-0.018
2018-11-05,2018-11-12,49.5,48.83,71,70,0,146,287,7,-957,-0.0193,50.1,0.0121,48.8,-0.0141
2018-11-13,2018-11-21,50.0,49.28,71,70,0,148,289,8,-1009,-0.0202,50.0,0.0,49.15,-0.017
2018-11-28,2018-11-29,48.2,49.47,69,70,145,0,284,1,-1554,-0.0322,49.95,0.0363,48.2,0.0
2018-11-30,2018-12-06,48.7,47.74,69,68,146,0,283,6,677,0.0139,48.9,0.0041,47.55,-0.0236
2018-12-07,2018-12-13,47.65,48.64,68,69,143,0,280,6,-1270,-0.0267,49.85,0.0462,47.65,0.0
2018-12-27,2019-01-14,49.25,48.36,70,69,0,145,284,18,-1174,-0.0238,49.25,0.0,48.3,-0.0193
