EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-22,2005-05-30,18.2,20.4,26,29,55,0,110,38,-2310,-0.1269,20.55,0.1291,18.2,0.0
2005-06-22,2005-07-21,22.95,25.75,33,37,0,77,147,29,2653,0.1156,26.35,0.1481,22.95,0.0
2005-09-28,2005-10-04,22.7,24.5,32,35,68,0,135,6,-1935,-0.0852,25.8,0.1366,22.7,0.0
2005-10-17,2005-11-29,21.6,24.52,31,35,65,0,131,43,-3051,-0.1412,24.75,0.1458,21.6,0.0
2006-02-23,2006-03-02,26.5,29.04,38,41,80,0,159,7,-2699,-0.1018,29.4,0.1094,26.5,0.0
2006-03-10,2006-03-16,30.5,33.99,43,48,0,102,193,6,3297,0.1081,34.5,0.1311,30.5,0.0
2006-05-24,2006-06-07,33.5,28.73,48,41,100,0,189,14,4581,0.1367,33.5,0.0,28.6,-0.1463
2006-07-17,2006-10-03,24.5,27.89,35,40,74,0,149,78,-3539,-0.1444,28.3,0.1551,24.5,0.0
2006-10-13,2006-10-30,28.9,27.28,41,39,0,82,162,17,-1782,-0.0617,28.9,0.0,27.15,-0.0606
2007-03-01,2007-03-05,33.3,31.5,47,45,0,94,186,4,-1986,-0.0596,33.3,0.0,29.65,-0.1096
2007-08-02,2007-11-12,29.2,23.53,42,34,88,0,164,102,5506,0.1886,29.2,0.0,23.0,-0.2123
2008-01-16,2008-01-23,19.8,18.37,28,26,59,0,113,7,1317,0.0665,19.8,0.0,17.3,-0.1263
2008-02-27,2008-04-15,20.2,23.16,29,33,0,69,131,48,2829,0.14,23.5,0.1634,20.2,0.0
2008-05-14,2008-05-23,25.3,26.85,36,38,0,81,155,9,1395,0.0551,27.4,0.083,25.3,0.0
2008-06-11,2008-06-30,22.1,19.67,31,28,66,0,125,19,2305,0.1043,22.1,0.0,19.65,-0.1109
2008-08-08,2008-09-03,23.05,21.41,33,31,0,64,128,26,-1768,-0.0767,23.05,0.0,20.2,-0.1236
2008-09-04,2008-10-27,19.0,13.8,27,20,57,0,104,53,5096,0.2682,19.0,0.0,13.0,-0.3158
2008-11-14,2008-11-21,12.7,10.23,20,20,38,0,78,7,2392,0.1883,12.7,0.0,9.77,-0.2307
2009-03-03,2009-03-25,12.7,14.47,20,21,0,43,84,22,1686,0.1328,14.95,0.1772,12.7,0.0
2009-07-03,2009-07-13,15.85,15.12,23,22,0,45,90,10,-820,-0.0517,16.0,0.0095,15.05,-0.0505
2009-09-11,2009-10-07,18.6,17.55,27,25,0,53,105,26,-1155,-0.0621,18.6,0.0,17.5,-0.0591
2011-05-25,2011-05-30,28.35,30.17,40,43,0,91,174,5,1646,0.0581,30.85,0.0882,28.35,0.0
2011-06-20,2011-07-12,26.1,23.01,37,33,78,0,148,22,2942,0.1127,26.1,0.0,22.6,-0.1341
2011-09-26,2011-09-29,17.3,18.38,25,26,52,0,103,3,-1183,-0.0684,18.7,0.0809,17.3,0.0
2011-11-07,2011-11-23,19.7,18.41,28,26,0,55,109,16,-1399,-0.071,19.7,0.0,18.25,-0.0736
2012-01-10,2012-01-18,20.05,21.48,29,31,0,64,124,8,1306,0.0651,21.8,0.0873,20.05,0.0
2014-01-20,2014-02-06,24.55,26.36,35,38,0,79,152,17,1658,0.0675,27.3,0.112,24.55,0.0
2014-04-25,2014-05-06,25.3,26.88,36,38,76,0,150,11,-1730,-0.0684,27.5,0.087,25.3,0.0
2014-05-14,2014-05-26,23.95,25.94,34,37,72,0,143,12,-2133,-0.0891,26.25,0.096,23.95,0.0
2014-07-01,2014-07-11,28.4,26.96,40,38,0,81,159,10,-1599,-0.0563,28.4,0.0,26.5,-0.0669
2014-12-23,2015-03-13,26.1,28.65,37,41,0,86,164,80,2386,0.0914,28.8,0.1034,26.1,0.0
2015-05-11,2015-05-28,27.3,28.93,39,41,82,0,162,17,-1792,-0.0656,29.0,0.0623,27.3,0.0
2015-07-08,2015-07-09,25.0,23.19,36,33,75,0,144,1,1666,0.0666,25.0,0.0,23.0,-0.08
2015-12-18,2016-01-06,23.3,21.36,33,30,0,64,127,19,-2067,-0.0887,23.3,0.0,21.05,-0.0966
2017-02-14,2017-04-17,25.5,24.12,36,34,0,72,142,62,-1522,-0.0597,25.5,0.0,23.8,-0.0667
2017-09-25,2017-10-02,26.2,27.5,37,39,79,0,155,7,-1455,-0.0555,27.6,0.0534,26.2,0.0
2018-01-11,2018-01-22,41.25,38.63,59,55,0,116,230,11,-2850,-0.0691,41.25,0.0,38.6,-0.0642
2018-02-06,2018-03-12,34.3,37.87,49,54,103,0,206,34,-3776,-0.1101,38.65,0.1268,34.3,0.0
2018-04-16,2018-06-12,35.0,37.43,50,53,105,0,208,57,-2638,-0.0754,37.5,0.0714,35.0,0.0
2018-12-06,2019-01-28,27.4,29.16,39,42,82,0,163,53,-1923,-0.0702,30.1,0.0985,27.4,0.0
2019-04-09,2019-05-09,31.4,29.3,45,42,0,88,175,30,-2275,-0.0725,31.4,0.0,29.2,-0.0701
2019-05-13,2019-07-23,28.3,30.47,40,43,85,0,168,71,-2338,-0.0826,31.0,0.0954,28.3,0.0
2020-07-31,2020-08-20,34.95,31.73,50,45,0,95,190,20,-3410,-0.0976,34.95,0.0,30.75,-0.1202
2020-09-25,2020-10-05,30.9,33.34,44,48,93,0,185,10,-2625,-0.085,33.4,0.0809,30.9,0.0
2021-05-04,2021-05-12,42.95,38.25,61,55,129,0,245,8,4455,0.1037,42.95,0.0,36.8,-0.1432
2021-07-16,2021-07-20,53.3,59.11,76,84,0,177,337,4,5473,0.1027,59.3,0.1126,53.3,0.0
2021-08-24,2021-08-27,62.4,68.33,89,97,0,205,391,3,5539,0.0888,69.1,0.1074,62.4,0.0
2021-09-29,2021-11-01,57.2,61.39,82,87,172,0,341,33,-4531,-0.0792,61.6,0.0769,57.2,0.0
2021-11-26,2021-12-01,53.0,56.48,76,80,159,0,315,5,-3795,-0.0716,56.8,0.0717,53.0,0.0
2022-05-30,2022-06-02,47.4,50.67,68,72,0,152,292,3,2978,0.0628,50.8,0.0717,47.4,0.0
2022-06-16,2022-06-29,44.7,37.15,64,53,134,0,251,13,7299,0.1633,44.7,0.0,37.0,-0.1723
2022-08-08,2022-09-26,43.5,40.67,62,58,0,122,242,49,-3072,-0.0706,43.5,0.0,40.3,-0.0736
2022-09-28,2022-10-03,39.4,43.05,56,61,118,0,235,5,-3885,-0.0986,43.3,0.099,39.4,0.0
2022-10-13,2022-10-21,38.5,38.7,55,55,116,0,226,8,-426,-0.0111,39.05,0.0143,38.4,-0.0026
