EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-15,2013-01-30,40.8,41.9,58,60,0,126,244,15,856,0.021,42.55,0.0429,40.8,0.0
2013-02-05,2013-02-22,43.35,42.18,62,60,0,127,249,17,-1419,-0.0327,43.35,0.0,42.05,-0.03
2013-03-13,2013-03-14,44.2,43.87,63,63,0,132,258,1,-588,-0.0133,44.2,0.0,43.45,-0.017
2013-04-03,2013-04-08,44.55,43.47,63,62,0,130,255,5,-1335,-0.03,44.55,0.0,43.3,-0.0281
2013-04-10,2013-04-15,45.0,43.75,64,62,0,131,257,5,-1507,-0.0335,45.0,0.0,43.7,-0.0289
2013-04-17,2013-04-23,46.25,48.7,66,69,0,146,281,6,2169,0.0469,50.0,0.0811,46.25,0.0
2013-05-24,2013-05-28,45.95,47.33,65,67,0,142,274,4,1106,0.0241,47.35,0.0305,45.95,0.0
2013-05-29,2013-06-13,47.5,45.73,68,65,0,137,270,15,-2040,-0.0429,47.5,0.0,45.7,-0.0379
2013-06-14,2013-06-17,45.5,47.3,65,67,136,0,268,3,-2068,-0.0455,47.5,0.044,45.5,0.0
2013-06-20,2013-07-05,48.7,50.55,69,72,0,152,293,15,1557,0.032,52.6,0.0801,48.7,0.0
2013-07-09,2013-07-15,52.4,56.38,75,80,0,169,324,6,3656,0.0698,57.0,0.0878,52.4,0.0
2013-08-13,2013-08-23,62.5,66.85,89,95,0,201,385,10,3965,0.0634,67.0,0.072,62.5,0.0
2013-10-07,2013-10-09,58.6,55.59,84,79,176,0,339,2,2671,0.0456,58.6,0.0,54.3,-0.0734
2013-10-11,2013-10-18,54.8,59.01,78,84,164,0,326,7,-4536,-0.0828,60.9,0.1113,54.8,0.0
2013-10-21,2013-12-04,63.7,73.09,91,104,0,219,414,44,8976,0.1409,75.3,0.1821,63.7,0.0
2013-12-23,2013-12-30,82.7,80.24,118,114,0,241,473,7,-2933,-0.0355,82.7,0.0,79.8,-0.0351
2014-01-21,2014-02-13,71.5,74.84,102,107,214,0,423,23,-3763,-0.0526,75.4,0.0545,71.5,0.0
2014-02-14,2014-08-06,80.0,72.84,114,104,0,219,437,173,-7597,-0.095,80.0,0.0,72.0,-0.1
2014-08-07,2014-08-15,72.1,69.12,103,98,216,0,417,8,2563,0.0355,72.1,0.0,69.1,-0.0416
2014-09-22,2014-09-24,64.9,63.99,92,91,195,0,378,2,532,0.0082,64.9,0.0,61.5,-0.0524
2014-10-15,2014-10-16,59.8,56.5,85,81,179,0,345,1,2955,0.0494,59.8,0.0,56.0,-0.0635
2014-11-24,2014-11-25,66.0,68.16,94,97,0,204,395,1,1765,0.0267,69.7,0.0561,66.0,0.0
2015-01-05,2015-01-16,71.3,70.23,102,100,0,211,413,11,-1483,-0.0208,71.3,0.0,69.4,-0.0266
2015-01-23,2015-01-26,70.8,71.75,101,102,0,215,418,3,532,0.0075,71.8,0.0141,70.8,0.0
2015-02-11,2015-03-10,69.2,70.1,99,100,208,0,407,27,-1307,-0.0189,70.2,0.0145,69.0,-0.0029
2015-03-18,2015-03-30,68.1,66.96,97,95,204,0,396,12,744,0.0109,68.1,0.0,66.5,-0.0235
2015-05-08,2015-05-11,58.0,55.68,83,79,174,0,336,3,1984,0.0342,58.0,0.0,54.0,-0.069
2015-07-13,2015-07-15,49.45,50.2,70,72,148,0,290,2,-1040,-0.021,50.4,0.0192,49.0,-0.0091
2015-07-16,2015-07-27,48.8,47.02,70,67,146,0,283,11,1497,0.0307,48.8,0.0,46.4,-0.0492
2015-08-18,2015-08-21,46.65,45.05,66,64,140,0,270,3,1330,0.0285,46.65,0.0,44.9,-0.0375
2015-08-28,2015-09-16,48.9,51.97,70,74,0,156,300,19,2770,0.0566,53.0,0.0838,48.9,0.0
2015-10-29,2015-10-30,52.6,53.98,75,77,0,162,314,1,1066,0.0203,54.0,0.0266,51.2,-0.0266
2015-12-02,2015-12-09,54.0,52.16,77,74,0,156,307,7,-2147,-0.0398,54.0,0.0,52.0,-0.037
2015-12-15,2015-12-21,52.3,51.31,75,73,157,0,305,6,685,0.0131,52.5,0.0038,51.2,-0.021
2016-01-27,2016-03-14,52.0,53.81,74,77,0,161,312,47,1498,0.0288,54.0,0.0385,52.0,0.0
2016-03-17,2016-03-21,53.0,53.97,76,77,0,162,315,4,655,0.0124,55.3,0.0434,53.0,0.0
2016-04-01,2016-05-13,52.1,49.47,74,70,156,0,300,42,2330,0.0447,52.1,0.0,48.1,-0.0768
2016-06-03,2016-06-15,48.15,47.41,69,68,144,0,281,12,459,0.0095,48.15,0.0,47.15,-0.0208
2016-07-18,2016-07-26,42.85,42.53,61,61,129,0,251,8,69,0.0016,42.85,0.0,42.5,-0.0082
2016-08-15,2016-12-13,42.05,46.51,60,66,126,0,252,120,-4712,-0.1121,47.0,0.1177,42.05,0.0
2017-01-04,2017-01-11,43.1,40.25,61,57,129,0,247,7,2603,0.0604,43.1,0.0,40.25,-0.0661
2017-03-16,2017-03-22,37.3,36.79,53,52,112,0,217,6,293,0.0079,37.3,0.0,36.35,-0.0255
2017-03-23,2017-03-29,36.9,36.14,53,51,111,0,215,6,545,0.0148,36.9,0.0,36.05,-0.023
2017-04-20,2017-04-26,36.4,37.01,52,53,109,0,214,6,-824,-0.0226,37.1,0.0192,36.4,0.0
2017-05-08,2017-05-11,36.1,35.41,51,50,108,0,209,3,481,0.0133,36.1,0.0,35.3,-0.0222
2017-05-16,2017-05-22,35.4,34.45,50,49,106,0,205,6,745,0.021,35.4,0.0,34.05,-0.0381
2017-07-13,2017-07-18,35.15,35.62,50,51,0,107,208,5,262,0.0075,36.8,0.0469,35.15,0.0
2017-07-25,2017-08-11,36.3,35.83,52,51,0,107,210,17,-680,-0.0187,36.3,0.0,35.7,-0.0165
2017-08-16,2017-09-30,34.2,35.57,49,51,103,0,203,45,-1573,-0.046,35.7,0.0439,34.2,0.0
2017-10-02,2017-10-16,35.7,36.73,51,52,0,110,213,14,817,0.0229,36.95,0.035,35.7,0.0
2017-11-27,2017-11-28,39.05,39.61,56,56,0,119,231,1,329,0.0084,39.8,0.0192,38.95,-0.0026
2018-02-06,2018-02-12,37.0,37.8,53,54,111,0,218,6,-1018,-0.0275,37.8,0.0216,37.0,0.0
2018-03-31,2018-04-02,37.45,37.5,53,53,112,0,218,2,-268,-0.0072,37.55,0.0027,37.4,-0.0013
2018-06-06,2018-06-12,37.5,37.19,53,53,0,112,218,6,-528,-0.0141,37.5,0.0,37.1,-0.0107
2018-07-20,2018-07-23,37.3,37.16,53,53,0,111,217,3,-357,-0.0096,37.3,0.0,37.1,-0.0054
2018-07-25,2018-07-27,37.3,37.46,53,53,0,112,218,2,-58,-0.0016,37.7,0.0107,37.3,0.0
2018-08-02,2018-08-06,37.85,37.57,54,54,0,113,221,4,-501,-0.0132,37.85,0.0,37.45,-0.0106
2018-08-17,2018-08-20,37.0,36.18,53,52,111,0,216,3,604,0.0163,37.0,0.0,36.1,-0.0243
2018-09-12,2018-10-11,37.4,36.17,53,52,112,0,217,29,1013,0.0271,37.4,0.0,36.0,-0.0374
2018-10-17,2018-11-08,36.1,36.55,51,52,108,0,211,22,-661,-0.0183,36.7,0.0166,36.1,0.0
2018-12-22,2018-12-25,38.0,37.45,54,53,0,112,219,3,-769,-0.0202,38.3,0.0079,37.45,-0.0145
2019-02-13,2019-02-22,42.5,44.37,61,63,0,133,257,9,1613,0.038,44.4,0.0447,42.5,0.0
2019-04-09,2019-04-25,39.45,40.29,56,57,118,0,231,16,-1071,-0.0271,40.45,0.0253,39.45,0.0
2019-05-03,2019-05-06,39.15,39.49,56,56,117,0,229,3,-569,-0.0145,39.5,0.0089,38.9,-0.0064
2019-05-13,2019-05-16,38.0,39.11,54,56,114,0,224,3,-1334,-0.0351,39.3,0.0342,38.0,0.0
2019-05-23,2019-07-04,40.55,38.96,58,56,0,117,231,42,-1821,-0.0449,40.55,0.0,38.9,-0.0407
2019-07-08,2019-07-11,38.8,38.28,55,55,116,0,226,3,294,0.0076,38.8,0.0,38.15,-0.0168
2019-07-12,2019-07-17,38.45,37.98,55,54,115,0,224,5,246,0.0064,38.45,0.0,37.9,-0.0143
2019-10-17,2019-10-18,33.3,33.41,47,48,100,0,195,1,-305,-0.0092,33.55,0.0075,33.25,-0.0015
2019-10-22,2019-10-25,34.15,33.52,49,48,0,101,198,3,-828,-0.0242,34.15,0.0,33.5,-0.019
2019-10-28,2019-10-31,34.2,33.71,49,48,0,101,198,3,-688,-0.0201,34.2,0.0,33.65,-0.0161
2019-11-11,2020-01-30,33.0,32.15,47,46,99,0,192,80,658,0.0199,33.0,0.0,31.65,-0.0409
2020-02-03,2020-02-10,32.4,32.05,46,46,97,0,189,7,161,0.005,32.4,0.0,31.8,-0.0185
2020-05-20,2020-05-21,32.35,32.58,46,46,0,98,190,1,40,0.0012,32.65,0.0093,32.25,-0.0031
2020-05-22,2020-06-11,32.65,32.33,47,46,0,97,190,20,-510,-0.0156,32.65,0.0,31.95,-0.0214
2020-06-18,2020-06-29,31.9,31.29,45,45,96,0,186,11,424,0.0133,31.9,0.0,31.25,-0.0204
2020-06-30,2020-07-23,31.4,30.76,45,44,94,0,183,23,457,0.0146,31.4,0.0,30.4,-0.0318
2020-09-23,2020-09-24,29.25,29.06,42,41,88,0,171,1,19,0.0006,29.25,0.0,28.95,-0.0103
2020-11-12,2020-11-13,29.05,28.88,41,41,87,0,169,1,1,0.0,29.1,0.0017,28.8,-0.0086
2020-11-18,2020-11-30,29.0,29.1,41,41,87,0,169,12,-269,-0.0093,29.4,0.0138,29.0,0.0
2020-12-02,2020-12-09,29.25,29.05,42,41,0,87,170,7,-370,-0.0126,29.25,0.0,29.05,-0.0068
2020-12-11,2020-12-16,29.05,28.92,41,41,87,0,169,5,-39,-0.0013,29.05,0.0,28.85,-0.0069
2021-01-05,2021-01-06,29.1,29.28,41,42,87,0,170,1,-350,-0.012,29.7,0.0206,29.1,0.0
2021-01-26,2021-02-26,29.05,29.76,41,42,87,0,170,31,-880,-0.0303,29.9,0.0293,29.05,0.0
2021-03-02,2021-03-08,30.1,31.29,43,45,0,94,182,6,1008,0.0335,31.75,0.0548,30.1,0.0
2021-05-31,2021-10-26,32.55,34.79,46,50,0,104,200,148,2040,0.0627,35.8,0.0998,32.55,0.0
2021-11-25,2021-11-29,34.6,35.46,49,51,104,0,204,4,-1064,-0.0308,35.7,0.0318,34.55,-0.0014
2021-12-07,2021-12-09,36.0,36.98,51,53,0,111,215,2,765,0.0212,37.05,0.0292,36.0,0.0
2021-12-29,2022-01-18,35.4,34.89,50,50,106,0,206,20,304,0.0086,35.4,0.0,34.8,-0.0169
2022-01-19,2022-01-25,34.95,34.55,50,49,105,0,204,6,196,0.0056,34.95,0.0,34.35,-0.0172
2022-01-26,2022-02-08,34.65,34.98,49,50,104,0,203,13,-533,-0.0154,35.15,0.0144,34.6,-0.0014
2022-04-07,2022-04-11,34.2,33.88,49,48,103,0,200,4,120,0.0035,34.25,0.0015,32.45,-0.0512
2022-06-15,2022-06-17,34.45,34.02,49,48,103,0,200,2,230,0.0067,34.45,0.0,34.0,-0.0131
2022-06-20,2022-06-27,34.2,34.52,49,49,103,0,201,7,-521,-0.0152,34.8,0.0175,34.2,0.0
2022-08-03,2022-08-08,34.4,34.55,49,49,103,0,201,5,-351,-0.0102,34.6,0.0058,34.4,0.0
2022-08-15,2022-08-17,34.7,34.99,49,50,0,105,204,2,86,0.0025,35.1,0.0115,34.7,0.0
2022-08-18,2022-08-19,35.1,34.68,50,49,0,104,203,1,-623,-0.0177,35.1,0.0,34.0,-0.0313
2022-09-06,2022-09-21,34.85,37.75,50,54,105,0,209,15,-3109,-0.0892,37.8,0.0846,34.85,0.0
2022-09-28,2022-10-21,34.3,34.3,49,49,103,0,201,23,-201,-0.0059,34.7,0.0117,34.3,0.0
