EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-17,2007-09-10,35.9,40.66,51,58,108,0,217,24,-4977,-0.1386,40.8,0.1365,35.9,0.0
2007-12-17,2008-02-19,26.1,27.92,37,40,78,0,155,64,-1975,-0.0757,29.1,0.1149,26.1,0.0
2008-03-21,2008-03-25,29.7,32.35,42,46,0,97,185,4,2465,0.083,33.6,0.1313,29.7,0.0
2008-05-30,2008-06-12,33.2,30.1,47,43,100,0,190,13,2910,0.0877,33.2,0.0,30.1,-0.0934
2008-07-23,2008-09-16,33.9,30.51,48,43,0,92,183,55,-3573,-0.1054,33.9,0.0,30.0,-0.115
2009-03-09,2009-03-19,27.8,29.9,40,43,0,90,173,10,1927,0.0693,30.2,0.0863,27.8,0.0
2009-03-23,2009-03-27,29.3,31.06,42,44,0,93,179,4,1581,0.054,31.75,0.0836,29.3,0.0
2009-04-01,2009-04-13,32.0,34.83,46,50,0,104,200,12,2630,0.0822,35.0,0.0938,32.0,0.0
2009-04-27,2009-07-08,36.5,40.49,52,58,0,121,231,72,3759,0.103,40.5,0.1096,36.5,0.0
2009-08-25,2009-10-09,45.0,40.66,64,58,0,122,244,45,-4584,-0.1019,45.0,0.0,40.6,-0.0978
2010-08-12,2010-08-18,49.4,54.13,70,77,0,162,309,6,4421,0.0895,55.0,0.1134,49.4,0.0
2010-10-06,2010-11-02,72.5,65.68,103,94,0,197,394,27,-7214,-0.0995,72.5,0.0,65.0,-0.1034
2010-11-03,2011-06-15,61.1,50.4,87,72,183,0,342,224,10358,0.1695,61.1,0.0,50.1,-0.18
2011-09-26,2011-10-14,40.1,42.77,57,61,120,0,238,18,-2908,-0.0725,43.15,0.0761,40.1,0.0
2011-11-23,2012-01-31,39.7,42.15,57,60,119,0,236,69,-2686,-0.0677,42.5,0.0705,39.7,0.0
2012-04-23,2012-05-02,46.0,49.44,66,70,138,0,274,9,-3714,-0.0807,49.85,0.0837,46.0,0.0
2013-07-26,2013-08-22,61.6,56.13,88,80,0,168,336,27,-5806,-0.0943,61.6,0.0,56.1,-0.0893
2014-02-11,2014-04-08,57.5,60.51,82,86,0,182,350,56,2660,0.0463,62.4,0.0852,57.5,0.0
2014-07-28,2014-10-15,71.3,62.84,102,90,214,0,406,79,8054,0.113,71.3,0.0,62.5,-0.1234
2015-04-14,2015-04-21,81.5,77.39,116,110,0,232,458,7,-4568,-0.056,82.0,0.0061,76.0,-0.0675
2015-07-17,2015-07-21,83.9,79.3,120,113,0,238,471,4,-5071,-0.0604,83.9,0.0,77.6,-0.0751
2015-07-27,2015-10-21,70.9,77.68,101,111,213,0,425,86,-7205,-0.1016,78.4,0.1058,70.9,0.0
2016-01-12,2016-02-16,79.3,84.83,113,121,238,0,472,35,-6002,-0.0757,85.3,0.0757,79.3,0.0
2020-03-13,2020-05-05,72.6,81.06,103,116,218,0,437,53,-8897,-0.1225,81.4,0.1212,72.6,0.0
2021-05-12,2021-07-28,88.3,73.3,126,104,265,0,495,77,14505,0.1643,88.3,0.0,72.9,-0.1744
