EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-03-18,50.0,52.35,71,75,150,0,296,55,-2646,-0.0529,52.5,0.05,50.0,0.0
2003-03-26,2003-04-04,48.1,49.68,69,71,144,0,284,9,-1864,-0.0388,49.9,0.0374,47.3,-0.0166
2003-04-07,2003-04-16,51.0,55.01,73,78,0,165,316,9,3694,0.0724,55.5,0.0882,51.0,0.0
2003-04-28,2003-05-02,48.5,53.35,69,76,146,0,291,4,-5141,-0.106,54.0,0.1134,48.5,0.0
2003-05-26,2003-05-30,55.0,59.95,78,85,0,180,343,4,4607,0.0838,60.0,0.0909,55.0,0.0
2003-07-02,2003-07-07,74.5,79.53,106,113,0,239,458,5,4572,0.0614,81.0,0.0872,74.5,0.0
2003-08-14,2003-08-19,74.0,79.35,105,113,222,0,440,5,-5790,-0.0782,79.5,0.0743,74.0,0.0
2003-09-01,2003-11-11,69.5,62.68,99,89,208,0,396,71,6424,0.0924,69.5,0.0,62.5,-0.1007
2003-11-14,2003-12-05,61.5,63.9,88,91,184,0,363,21,-2763,-0.0449,64.0,0.0407,61.5,0.0
2003-12-18,2004-01-06,58.5,61.05,83,87,176,0,346,19,-2896,-0.0495,61.5,0.0513,58.5,0.0
2004-01-09,2004-01-28,63.5,59.8,90,85,0,179,354,19,-4054,-0.0638,63.5,0.0,59.0,-0.0709
2004-02-04,2004-02-12,59.0,60.3,84,86,177,0,347,8,-1647,-0.0279,61.0,0.0339,59.0,0.0
2004-02-18,2004-02-26,61.0,63.25,87,90,0,190,367,8,1883,0.0309,63.5,0.041,61.0,0.0
2004-03-01,2004-03-12,64.0,61.95,91,88,0,186,365,11,-2415,-0.0377,64.0,0.0,61.5,-0.0391
2004-03-16,2004-03-23,59.5,54.85,85,78,178,0,341,7,4309,0.0724,59.5,0.0,54.0,-0.0924
2004-03-25,2004-03-29,55.5,58.7,79,84,166,0,329,4,-3529,-0.0636,59.5,0.0721,55.5,0.0
2004-04-12,2004-04-30,62.0,59.85,88,85,0,180,353,18,-2503,-0.0404,62.0,0.0,58.0,-0.0645
2004-05-03,2004-05-05,58.0,51.85,83,74,174,0,331,2,5819,0.1003,58.0,0.0,50.5,-0.1293
2004-06-02,2004-06-08,51.0,52.5,73,75,153,0,301,6,-1801,-0.0353,53.0,0.0392,51.0,0.0
2004-06-18,2004-06-30,49.0,50.69,70,72,147,0,289,12,-1979,-0.0404,51.0,0.0408,49.0,0.0
2004-07-13,2004-07-16,47.3,45.41,67,65,142,0,274,3,1616,0.0342,47.3,0.0,43.5,-0.0803
2004-08-16,2004-08-26,47.8,45.63,68,65,0,137,270,10,-2440,-0.051,47.8,0.0,44.5,-0.069
2004-08-27,2004-10-12,45.0,41.21,64,59,135,0,258,46,3532,0.0785,45.0,0.0,40.7,-0.0956
2004-10-20,2004-10-26,39.2,37.43,56,53,118,0,227,6,1543,0.0394,39.2,0.0,36.0,-0.0816
2004-11-23,2004-11-24,38.4,37.23,55,53,115,0,223,1,947,0.0247,38.5,0.0026,37.2,-0.0312
