EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-14,2003-05-16,23.0,22.28,33,32,69,0,134,2,586,0.0255,23.2,0.0087,22.2,-0.0348
2003-05-19,2003-05-23,21.8,23.28,31,33,65,0,129,4,-1609,-0.0738,24.4,0.1193,21.8,0.0
2003-05-26,2003-08-26,26.1,23.04,37,33,0,69,139,92,-3199,-0.1226,26.1,0.0,23.0,-0.1188
2003-08-27,2003-09-05,22.7,20.81,32,30,68,0,130,9,1760,0.0775,22.7,0.0,20.5,-0.0969
2003-12-03,2003-12-18,17.5,15.49,25,22,0,46,93,15,-2103,-0.1202,17.5,0.0,15.3,-0.1257
2003-12-19,2004-01-09,15.2,16.13,22,23,46,0,91,21,-1021,-0.0672,16.6,0.0921,15.2,0.0
2004-03-08,2004-03-10,19.3,18.88,28,27,0,57,112,2,-532,-0.0276,19.4,0.0052,18.6,-0.0363
2004-03-26,2004-03-29,16.5,17.43,24,25,50,0,99,3,-1029,-0.0624,17.6,0.0667,16.5,0.0
2004-05-12,2004-05-17,22.4,21.34,32,30,0,64,126,5,-1186,-0.0529,22.4,0.0,20.3,-0.0937
2004-05-27,2004-06-14,22.7,21.49,32,31,0,64,127,18,-1337,-0.0589,22.7,0.0,20.8,-0.0837
2004-06-16,2004-06-17,21.2,19.85,30,28,64,0,122,1,1228,0.0579,21.2,0.0,19.8,-0.066
2004-06-18,2004-06-30,20.3,18.1,29,26,61,0,116,12,2084,0.1027,20.3,0.0,17.8,-0.1232
2004-07-06,2004-07-08,17.8,18.87,25,27,53,0,105,2,-1175,-0.066,19.0,0.0674,17.8,0.0
2004-07-19,2004-07-23,16.9,18.32,24,26,51,0,101,4,-1521,-0.09,18.9,0.1183,16.9,0.0
2004-08-06,2004-08-19,15.6,16.81,22,24,47,0,93,13,-1303,-0.0835,17.1,0.0962,15.6,0.0
2004-09-03,2004-09-13,16.5,15.12,24,22,50,0,96,10,1284,0.0778,16.5,0.0,15.1,-0.0848
2004-09-17,2004-10-15,14.55,12.68,21,20,44,0,85,28,1785,0.1227,14.55,0.0,12.65,-0.1306
2004-11-25,2004-11-26,12.6,12.1,20,20,38,0,78,1,422,0.0335,12.6,0.0,12.1,-0.0397
2004-12-01,2004-12-14,12.15,12.57,20,20,36,0,76,13,-496,-0.0408,12.7,0.0453,12.15,0.0
2005-01-12,2005-02-02,11.85,12.69,20,20,36,0,76,21,-916,-0.0773,13.05,0.1013,11.85,0.0
2005-02-03,2005-04-19,13.7,12.17,20,20,0,37,77,75,-1607,-0.1173,13.7,0.0,12.0,-0.1241
2005-04-21,2005-04-28,12.3,11.31,20,20,37,0,77,7,913,0.0742,12.3,0.0,11.15,-0.0935
2005-05-19,2005-06-01,13.0,12.27,20,20,0,37,77,13,-807,-0.0621,13.0,0.0,12.05,-0.0731
2005-06-08,2005-07-04,13.35,12.43,20,20,0,37,77,26,-997,-0.0747,13.35,0.0,12.4,-0.0712
2005-07-06,2005-07-11,12.2,11.6,20,20,37,0,77,5,523,0.0429,12.2,0.0,11.4,-0.0656
2005-10-06,2005-10-07,10.75,10.48,20,20,32,0,72,1,198,0.0184,10.75,0.0,10.4,-0.0326
2005-11-10,2005-11-21,10.55,10.42,20,20,32,0,72,11,58,0.0055,10.55,0.0,10.3,-0.0237
2005-12-02,2005-12-08,10.1,9.7,20,20,30,0,70,6,330,0.0327,10.1,0.0,9.52,-0.0574
2005-12-14,2005-12-22,9.51,9.88,20,20,29,0,69,8,-439,-0.0462,10.1,0.062,9.5,-0.0011
2006-01-05,2006-01-10,10.25,9.92,20,20,0,30,70,5,-400,-0.039,10.25,0.0,9.8,-0.0439
2006-01-20,2006-01-23,10.9,10.22,20,20,0,31,71,3,-751,-0.0689,10.9,0.0,10.2,-0.0642
2006-02-16,2006-02-20,11.65,12.99,20,20,0,39,79,4,1261,0.1082,13.3,0.1416,11.65,0.0
2006-03-20,2006-03-27,14.4,13.58,21,20,0,41,82,7,-902,-0.0626,14.4,0.0,13.45,-0.066
2006-04-17,2006-05-11,11.6,12.44,20,20,35,0,75,24,-915,-0.0789,12.5,0.0776,11.6,0.0
2006-05-30,2006-06-02,11.4,11.84,20,20,34,0,74,3,-514,-0.0451,12.1,0.0614,11.4,0.0
2006-06-05,2006-06-16,11.4,11.67,20,20,34,0,74,11,-344,-0.0302,12.0,0.0526,11.4,0.0
2006-06-23,2006-07-26,12.45,13.76,20,20,0,41,81,33,1229,0.0987,13.9,0.1165,12.45,0.0
2006-08-02,2006-10-04,12.15,11.03,20,20,36,0,76,63,1044,0.0859,12.15,0.0,10.8,-0.1111
2007-01-05,2007-01-23,12.2,10.91,20,20,37,0,77,18,1213,0.0994,12.2,0.0,10.8,-0.1148
2007-02-06,2007-03-05,10.6,9.86,20,20,32,0,72,27,668,0.063,10.6,0.0,9.54,-0.1
2007-03-07,2007-03-08,9.55,10.09,20,20,29,0,69,1,-609,-0.0638,10.2,0.0681,9.55,0.0
2007-04-03,2007-04-04,11.6,12.36,20,20,0,37,77,1,683,0.0589,12.4,0.069,11.6,0.0
2007-04-27,2007-04-30,12.8,12.18,20,20,0,37,77,3,-697,-0.0545,12.8,0.0,11.95,-0.0664
2007-05-03,2007-06-01,10.8,11.96,20,20,32,0,72,29,-1232,-0.1141,12.5,0.1574,10.8,0.0
2007-06-06,2007-06-11,12.05,11.69,20,20,0,35,75,5,-435,-0.0361,12.05,0.0,11.15,-0.0747
2007-06-13,2007-06-22,10.8,11.66,20,20,32,0,72,9,-932,-0.0863,12.1,0.1204,10.8,0.0
2007-06-25,2007-06-27,11.65,12.29,20,20,0,37,77,2,563,0.0483,12.55,0.0773,11.65,0.0
2007-08-21,2007-08-30,16.15,19.77,23,28,48,0,99,9,-3719,-0.2303,21.05,0.3034,16.15,0.0
2007-08-31,2007-09-14,20.6,18.56,29,26,0,56,111,14,-2151,-0.1044,20.6,0.0,18.5,-0.1019
2007-09-17,2007-10-22,18.4,15.89,26,23,55,0,104,35,2406,0.1308,18.4,0.0,15.3,-0.1685
2007-10-23,2007-11-05,15.25,16.67,22,24,46,0,92,13,-1512,-0.0991,16.75,0.0984,15.25,0.0
2007-11-09,2007-11-28,13.55,11.17,20,20,41,0,81,19,2299,0.1697,13.55,0.0,10.95,-0.1919
2007-12-14,2007-12-18,10.75,9.79,20,20,32,0,72,4,888,0.0826,10.75,0.0,9.35,-0.1302
2008-01-14,2008-01-22,8.7,7.89,20,20,26,0,66,8,744,0.0855,8.7,0.0,7.78,-0.1057
2008-04-08,2008-04-11,9.7,9.31,20,20,0,28,68,3,-458,-0.0472,9.72,0.0021,9.3,-0.0412
2008-05-14,2008-05-20,11.1,10.69,20,20,0,32,72,6,-482,-0.0434,11.45,0.0315,10.6,-0.045
2008-05-28,2008-06-06,9.71,10.57,20,20,29,0,69,9,-929,-0.0957,10.6,0.0917,9.71,0.0
2008-06-11,2008-06-27,9.38,8.7,20,20,28,0,68,16,612,0.0652,9.38,0.0,8.2,-0.1258
2008-09-03,2008-09-05,5.66,5.23,20,20,17,0,57,2,373,0.0659,5.66,0.0,4.91,-0.1325
2008-09-09,2008-09-17,5.1,4.3,20,20,15,0,55,8,745,0.1461,5.1,0.0,4.19,-0.1784
2008-09-22,2008-09-24,4.4,4.65,20,20,13,0,53,2,-303,-0.0689,4.72,0.0727,4.34,-0.0136
2008-10-08,2008-10-09,4.59,4.42,20,20,14,0,54,1,116,0.0253,4.65,0.0131,4.34,-0.0545
2008-10-13,2008-10-24,4.22,3.64,20,20,13,0,53,11,527,0.1249,4.22,0.0,3.59,-0.1493
2008-12-22,2008-12-23,3.1,3.02,20,20,9,0,49,1,31,0.01,3.13,0.0097,3.02,-0.0258
2009-01-13,2009-01-20,3.15,2.93,20,20,9,0,49,7,171,0.0543,3.15,0.0,2.91,-0.0762
2009-01-21,2009-02-04,2.86,3.14,20,20,9,0,49,14,-329,-0.115,3.24,0.1329,2.86,0.0
2009-02-16,2009-03-02,4.04,4.66,20,20,0,14,54,14,566,0.1401,4.8,0.1881,4.04,0.0
2009-04-29,2009-05-19,5.26,3.79,20,20,16,0,56,20,1414,0.2688,5.26,0.0,3.75,-0.2871
2009-06-15,2009-07-07,3.37,3.72,20,20,10,0,50,22,-400,-0.1187,3.79,0.1246,3.37,0.0
2009-07-30,2009-08-12,3.98,3.68,20,20,0,11,51,13,-351,-0.0882,3.98,0.0,3.64,-0.0854
2009-12-18,2009-12-21,5.9,5.78,20,20,0,17,57,3,-177,-0.03,5.96,0.0102,5.78,-0.0203
2009-12-22,2009-12-23,5.95,6.09,20,20,0,18,58,1,82,0.0138,6.2,0.042,5.91,-0.0067
2009-12-30,2010-01-07,6.29,6.79,20,20,0,20,60,8,440,0.07,7.05,0.1208,6.29,0.0
2010-03-16,2010-03-29,9.9,10.9,20,20,0,33,73,13,927,0.0936,11.15,0.1263,9.9,0.0
2010-05-24,2010-06-15,11.7,12.73,20,20,35,0,75,22,-1105,-0.0944,13.4,0.1453,11.7,0.0
2010-08-31,2010-10-12,12.9,11.43,20,20,39,0,79,42,1391,0.1078,12.9,0.0,11.2,-0.1318
2010-11-05,2010-11-24,11.0,10.0,20,20,33,0,73,19,927,0.0843,11.0,0.0,9.9,-0.1
2010-12-13,2010-12-24,11.7,12.98,20,20,0,39,79,11,1201,0.1026,13.0,0.1111,11.7,0.0
2011-01-05,2011-03-17,11.25,10.01,20,20,34,0,74,71,1166,0.1036,11.25,0.0,9.9,-0.12
2011-03-18,2011-06-14,10.3,10.74,20,20,31,0,71,88,-511,-0.0496,10.85,0.0534,10.2,-0.0097
2011-08-23,2011-09-02,9.5,9.99,20,20,28,0,68,10,-558,-0.0587,10.3,0.0842,9.5,0.0
2011-09-20,2011-11-08,9.03,9.46,20,20,27,0,67,49,-497,-0.055,9.48,0.0498,9.0,-0.0033
2011-11-23,2011-12-12,8.9,9.16,20,20,27,0,67,19,-327,-0.0367,9.3,0.0449,8.9,0.0
2011-12-15,2011-12-21,8.91,8.98,20,20,27,0,67,6,-137,-0.0154,9.01,0.0112,8.91,0.0
2011-12-23,2011-12-26,9.1,9.27,20,20,0,28,68,3,102,0.0112,9.5,0.044,9.1,0.0
2011-12-29,2011-12-30,9.21,9.05,20,20,0,27,67,1,-227,-0.0246,9.21,0.0,9.05,-0.0174
2012-03-15,2012-03-19,9.81,10.19,20,20,29,0,69,4,-449,-0.0458,10.4,0.0601,9.41,-0.0408
2012-03-26,2012-03-28,9.97,9.74,20,20,30,0,70,2,160,0.016,9.97,0.0,9.71,-0.0261
2012-07-09,2012-07-11,10.9,10.5,20,20,0,32,72,2,-472,-0.0433,10.9,0.0,10.2,-0.0642
2012-07-16,2012-07-17,10.3,10.5,20,20,31,0,71,1,-271,-0.0263,10.6,0.0291,10.1,-0.0194
2012-07-23,2012-08-01,10.3,10.45,20,20,31,0,71,9,-221,-0.0215,10.5,0.0194,10.3,0.0
2012-08-15,2012-08-17,10.75,11.21,20,20,0,34,74,2,386,0.0359,11.3,0.0512,10.75,0.0
2012-09-07,2012-09-10,12.0,11.59,20,20,0,35,75,3,-485,-0.0404,12.0,0.0,11.45,-0.0458
2012-09-18,2012-09-27,10.6,11.23,20,20,32,0,72,9,-702,-0.0662,11.9,0.1226,10.6,0.0
2012-10-08,2012-10-26,10.45,9.96,20,20,31,0,71,18,419,0.0401,10.45,0.0,9.86,-0.0565
2012-12-06,2013-01-03,9.28,9.58,20,20,28,0,68,28,-368,-0.0397,9.75,0.0506,9.28,0.0
2013-01-16,2013-01-17,9.37,9.43,20,20,28,0,68,1,-128,-0.0137,9.5,0.0139,9.31,-0.0064
2013-01-25,2013-01-28,9.68,9.4,20,20,0,28,68,3,-348,-0.036,9.68,0.0,9.32,-0.0372
2013-02-05,2013-02-06,9.21,9.33,20,20,28,0,68,1,-188,-0.0204,9.47,0.0282,9.21,0.0
2013-03-01,2013-04-01,9.1,9.24,20,20,27,0,67,31,-207,-0.0227,9.3,0.022,9.1,0.0
2013-04-15,2013-04-24,8.8,9.03,20,20,26,0,66,9,-296,-0.0336,9.4,0.0682,8.8,0.0
2013-05-03,2013-05-20,8.55,8.95,20,20,26,0,66,17,-466,-0.0545,8.97,0.0491,8.55,0.0
2013-09-04,2013-09-06,9.17,8.81,20,20,0,26,66,2,-426,-0.0465,9.17,0.0,8.4,-0.084
2013-10-07,2013-10-14,9.27,8.54,20,20,0,26,66,7,-796,-0.0859,9.27,0.0,8.51,-0.082
2013-10-17,2013-11-07,8.5,7.78,20,20,26,0,66,21,654,0.0769,8.5,0.0,7.5,-0.1176
2013-11-13,2013-12-19,7.43,7.99,20,20,22,0,62,36,-622,-0.0837,8.23,0.1077,7.43,0.0
2014-01-24,2014-02-06,8.5,8.35,20,20,0,25,65,13,-215,-0.0253,8.5,0.0,8.1,-0.0471
2014-04-02,2014-07-22,9.31,10.32,20,20,28,0,68,111,-1078,-0.1158,10.45,0.1224,9.31,0.0
2014-08-06,2014-09-02,9.4,10.05,20,20,28,0,68,27,-718,-0.0764,10.45,0.1117,9.4,0.0
2014-09-15,2014-10-02,9.65,10.18,20,20,29,0,69,17,-599,-0.0621,10.2,0.057,9.63,-0.0021
2014-10-03,2014-10-07,10.45,11.55,20,20,0,35,75,4,1025,0.0981,11.6,0.11,10.45,0.0
2014-10-16,2014-10-24,9.62,10.25,20,20,29,0,69,8,-699,-0.0727,10.25,0.0655,9.08,-0.0561
2014-11-12,2014-11-14,9.3,9.78,20,20,28,0,68,2,-548,-0.0589,9.8,0.0538,9.3,0.0
2014-12-05,2014-12-08,9.71,9.35,20,20,0,28,68,3,-428,-0.0441,9.71,0.0,9.25,-0.0474
2014-12-10,2014-12-24,9.7,9.42,20,20,0,28,68,14,-348,-0.0359,9.7,0.0,9.31,-0.0402
2015-01-07,2015-01-08,9.62,9.85,20,20,0,30,70,1,160,0.0166,10.0,0.0395,9.62,0.0
2015-04-10,2015-04-13,17.9,17.48,26,25,0,52,103,3,-523,-0.0292,18.0,0.0056,16.8,-0.0615
2015-04-24,2015-06-08,13.15,10.83,20,20,39,0,79,45,2241,0.1704,13.15,0.0,10.6,-0.1939
2015-06-09,2015-06-15,11.35,10.73,20,20,34,0,74,6,546,0.0481,11.35,0.0,10.6,-0.0661
2015-07-08,2015-07-09,9.73,9.0,20,20,29,0,69,1,661,0.0679,9.73,0.0,9.0,-0.075
2015-08-21,2015-08-25,7.2,6.17,20,20,22,0,62,4,968,0.1344,7.2,0.0,6.14,-0.1472
2015-09-15,2015-10-20,6.9,7.54,20,20,21,0,61,35,-701,-0.1016,8.1,0.1739,6.9,0.0
2015-12-08,2015-12-09,7.98,7.5,20,20,0,22,62,1,-542,-0.0679,7.98,0.0,7.41,-0.0714
2015-12-17,2016-01-07,7.13,6.56,20,20,21,0,61,21,509,0.0714,7.13,0.0,6.3,-0.1164
2016-02-15,2016-02-25,7.67,6.84,20,20,0,21,61,10,-891,-0.1162,7.67,0.0,6.8,-0.1134
2016-03-23,2016-03-29,10.7,10.08,20,20,0,30,70,6,-690,-0.0645,10.9,0.0187,9.7,-0.0935
2016-05-06,2017-01-09,4.54,5.54,20,20,14,0,54,248,-1054,-0.2322,8.36,0.8414,4.54,0.0
2017-02-18,2017-03-03,6.4,7.25,20,20,0,22,62,13,788,0.1231,7.4,0.1562,6.4,0.0
2017-07-21,2017-08-14,4.77,3.48,20,20,14,0,54,24,1236,0.2591,4.77,0.0,3.41,-0.2851
2017-09-12,2017-09-15,4.69,5.93,20,20,0,18,58,3,1182,0.252,6.22,0.3262,4.69,0.0
2017-10-17,2017-10-19,7.67,8.6,20,20,0,26,66,2,864,0.1126,9.27,0.2086,7.67,0.0
2017-12-21,2017-12-28,8.11,8.89,20,20,24,0,64,7,-844,-0.1041,9.04,0.1147,8.02,-0.0111
2018-01-17,2018-01-22,7.5,8.12,20,20,22,0,62,5,-682,-0.0909,8.29,0.1053,7.5,0.0
2018-01-31,2018-02-02,6.36,7.58,20,20,19,0,59,2,-1279,-0.2011,7.68,0.2075,6.36,0.0
2018-03-02,2018-03-07,8.77,10.62,20,20,0,32,72,5,1778,0.2027,11.65,0.3284,8.77,0.0
2018-03-12,2018-03-15,10.2,11.43,20,20,0,34,74,3,1156,0.1133,12.1,0.1863,10.2,0.0
2018-04-02,2018-04-16,12.9,11.89,20,20,0,36,76,14,-1086,-0.0842,12.9,0.0,10.8,-0.1628
2018-04-30,2018-05-25,9.01,10.55,20,20,27,0,67,25,-1607,-0.1784,11.2,0.2431,9.01,0.0
2018-05-28,2018-07-10,11.5,13.62,20,20,0,41,81,43,2039,0.1773,14.0,0.2174,11.5,0.0
2018-08-17,2018-08-24,13.45,13.7,20,20,0,41,81,7,169,0.0126,14.0,0.0409,13.45,0.0
2018-09-04,2018-09-27,10.5,12.56,20,20,32,0,72,23,-2132,-0.203,13.0,0.2381,10.5,0.0
2018-10-01,2018-10-08,14.2,12.55,20,20,0,38,78,7,-1728,-0.1217,14.2,0.0,12.3,-0.1338
2018-10-09,2018-10-12,12.3,10.97,20,20,37,0,77,3,1253,0.1019,12.3,0.0,10.5,-0.1463
2018-10-16,2018-11-09,10.9,12.48,20,20,33,0,73,24,-1653,-0.1517,12.65,0.1606,10.9,0.0
2018-11-15,2018-11-23,13.1,11.97,20,20,0,36,76,8,-1206,-0.0921,13.1,0.0,11.5,-0.1221
2018-12-14,2019-07-01,10.0,11.63,20,20,30,0,70,199,-1700,-0.17,11.9,0.19,10.0,0.0
2019-07-25,2019-09-24,13.75,11.69,20,20,0,35,75,61,-2135,-0.1553,13.75,0.0,11.35,-0.1745
2019-11-22,2020-01-17,9.65,11.19,20,20,29,0,69,56,-1609,-0.1667,15.1,0.5648,9.65,0.0
2020-02-10,2020-02-13,15.15,13.62,22,20,0,41,83,3,-1613,-0.1065,15.15,0.0,12.7,-0.1617
2020-04-16,2020-04-21,10.8,12.41,20,20,32,0,72,5,-1682,-0.1557,12.7,0.1759,10.8,0.0
2020-04-28,2020-05-13,12.8,11.89,20,20,0,36,76,15,-986,-0.077,12.8,0.0,11.7,-0.0859
2020-05-28,2020-05-29,11.5,12.55,20,20,34,0,74,1,-1124,-0.0977,12.65,0.1,11.5,0.0
2020-06-17,2020-06-30,13.0,13.62,20,20,0,41,81,13,539,0.0415,13.65,0.05,13.0,0.0
2020-07-21,2020-07-22,14.4,15.58,21,22,0,47,90,1,1090,0.0757,15.8,0.0972,14.4,0.0
2020-09-02,2020-09-03,13.95,14.38,20,20,0,43,83,1,347,0.0249,14.5,0.0394,13.95,0.0
2020-09-04,2020-09-14,14.6,15.74,21,22,0,47,90,10,1050,0.0719,15.75,0.0788,14.35,-0.0171
2020-09-15,2020-09-29,15.45,14.58,22,21,0,44,87,14,-957,-0.0619,15.8,0.0227,14.4,-0.068
2020-11-05,2020-11-09,14.05,14.93,20,21,42,0,83,4,-963,-0.0685,15.05,0.0712,14.05,0.0
2020-11-11,2020-12-07,16.0,14.93,23,21,0,45,89,26,-1159,-0.0724,16.0,0.0,14.9,-0.0687
2021-01-08,2021-01-14,15.3,14.87,22,21,0,45,88,6,-518,-0.0339,15.3,0.0,14.7,-0.0392
2021-01-19,2021-01-22,14.8,14.99,21,21,44,0,86,3,-276,-0.0186,15.0,0.0135,14.7,-0.0068
2021-03-19,2021-03-25,15.25,15.75,22,22,0,47,91,6,409,0.0268,15.75,0.0328,15.15,-0.0066
2021-07-22,2021-07-28,15.9,15.29,23,22,0,46,91,6,-701,-0.0441,15.9,0.0,15.1,-0.0503
2021-09-06,2021-09-08,14.6,15.01,21,21,44,0,86,2,-496,-0.034,15.3,0.0479,14.5,-0.0068
2021-09-10,2021-09-22,15.5,15.04,22,21,0,45,88,12,-548,-0.0354,15.5,0.0,14.55,-0.0613
2021-09-24,2021-11-02,14.2,15.2,20,22,43,0,85,39,-1085,-0.0764,15.3,0.0775,14.2,0.0
2021-11-03,2021-11-05,15.2,14.65,22,21,0,44,87,2,-637,-0.0419,15.2,0.0,14.5,-0.0461
2021-12-03,2021-12-06,15.1,14.86,22,21,0,45,88,3,-328,-0.0217,15.2,0.0066,14.8,-0.0199
2022-01-26,2022-02-07,14.65,14.56,21,21,44,0,86,12,4,0.0003,14.65,0.0,14.5,-0.0102
2022-02-25,2022-03-02,14.9,14.72,21,21,0,44,86,5,-266,-0.0179,14.9,0.0,14.6,-0.0201
2022-03-15,2022-03-30,14.75,14.59,21,21,44,0,86,15,74,0.005,14.85,0.0068,14.5,-0.0169
2022-06-06,2022-06-07,15.45,14.81,22,21,46,0,89,1,551,0.0357,15.45,0.0,14.7,-0.0485
2022-06-15,2022-06-17,14.7,14.01,21,20,44,0,85,2,605,0.0412,14.7,0.0,13.8,-0.0612
2022-07-26,2022-08-23,15.7,17.39,22,25,0,52,99,28,1591,0.1013,18.3,0.1656,15.7,0.0
2022-09-13,2022-09-14,18.9,18.53,27,26,0,56,109,1,-479,-0.0253,18.9,0.0,18.5,-0.0212
