EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-16,2014-04-25,66.1,63.05,94,90,198,0,382,9,2668,0.0404,66.1,0.0,60.6,-0.0832
2014-05-19,2014-05-28,59.8,60.88,85,87,179,0,351,9,-1431,-0.0239,64.2,0.0736,59.8,0.0
2014-06-13,2014-06-18,61.6,63.35,88,90,185,0,363,5,-2113,-0.0343,63.9,0.0373,61.6,0.0
2014-07-07,2014-07-18,60.5,57.75,86,82,182,0,350,11,2400,0.0397,60.5,0.0,55.7,-0.0793
2014-07-21,2014-08-13,57.2,54.2,82,77,172,0,331,23,2669,0.0467,57.2,0.0,53.0,-0.0734
2014-10-14,2014-10-27,37.7,34.02,54,48,113,0,215,13,3465,0.0919,37.7,0.0,32.4,-0.1406
2014-11-10,2015-06-03,41.05,36.13,58,51,0,108,217,205,-5137,-0.1251,41.05,0.0,35.0,-0.1474
2015-07-08,2015-08-20,34.6,31.65,49,45,104,0,198,43,2752,0.0795,34.6,0.0,28.8,-0.1676
2015-09-08,2015-09-09,26.9,27.38,38,39,81,0,158,1,-638,-0.0237,28.9,0.0743,26.9,0.0
2015-09-23,2015-09-24,28.25,28.59,40,41,85,0,166,1,-506,-0.0179,29.3,0.0372,28.25,0.0
2015-10-02,2015-10-08,27.0,27.99,38,40,81,0,159,6,-1149,-0.0426,28.05,0.0389,27.0,0.0
2015-11-11,2015-11-16,28.0,26.64,40,38,84,0,162,5,1198,0.0428,28.0,0.0,25.6,-0.0857
2015-11-17,2015-11-30,26.8,24.83,38,35,80,0,153,13,1817,0.0678,26.8,0.0,23.0,-0.1418
2015-12-29,2016-01-07,23.05,21.39,33,30,69,0,132,9,1528,0.0663,23.05,0.0,21.1,-0.0846
