EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-21,2003-03-25,16.7,15.54,24,22,0,47,93,4,-1253,-0.075,16.7,0.0,15.3,-0.0838
2003-03-31,2003-04-07,14.7,16.15,21,23,44,0,88,7,-1538,-0.1046,16.2,0.102,14.7,0.0
2003-04-10,2003-04-15,17.3,15.62,25,22,0,47,94,5,-1774,-0.1025,17.3,0.0,15.5,-0.104
2003-04-18,2003-04-23,15.7,14.71,22,21,47,0,90,5,900,0.0573,15.7,0.0,14.7,-0.0637
2003-04-24,2003-06-17,14.0,15.63,20,22,42,0,84,54,-1714,-0.1224,15.9,0.1357,14.0,0.0
2003-06-24,2003-07-02,13.45,14.35,20,20,40,0,80,8,-980,-0.0729,14.45,0.0743,13.45,0.0
2003-07-08,2003-07-09,13.4,13.67,20,20,40,0,80,1,-350,-0.0261,13.8,0.0299,13.4,0.0
2003-07-16,2003-07-17,14.0,14.65,20,21,0,44,85,1,565,0.0404,14.65,0.0464,14.0,0.0
2003-07-22,2003-07-28,14.2,14.78,20,21,0,44,85,6,495,0.0349,14.8,0.0423,13.9,-0.0211
2003-08-11,2003-08-12,14.65,14.99,21,21,0,45,87,1,253,0.0173,15.2,0.0375,14.6,-0.0034
2003-08-21,2003-08-27,16.2,15.55,23,22,0,47,92,6,-742,-0.0458,16.5,0.0185,15.1,-0.0679
2003-09-17,2003-10-13,16.6,17.92,24,26,0,54,104,26,1216,0.0733,18.1,0.0904,16.6,0.0
2003-10-16,2003-11-12,18.9,17.54,27,25,0,53,105,27,-1465,-0.0775,18.9,0.0,17.3,-0.0847
2003-11-21,2003-11-26,17.1,17.6,24,25,51,0,100,5,-600,-0.0351,17.9,0.0468,17.1,0.0
2003-11-28,2003-12-11,16.5,17.16,24,24,50,0,98,13,-758,-0.0459,17.3,0.0485,16.5,0.0
2003-12-16,2003-12-17,17.5,17.0,25,24,0,51,100,1,-600,-0.0343,17.7,0.0114,16.4,-0.0629
