EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-21,2012-01-31,54.3,56.67,77,81,0,170,328,41,2042,0.0376,57.5,0.0589,54.3,0.0
2012-02-01,2012-03-02,58.4,63.23,83,90,0,190,363,30,4467,0.0765,63.7,0.0908,58.4,0.0
2012-04-03,2012-05-16,56.3,52.43,80,75,169,0,324,43,3546,0.063,56.3,0.0,51.8,-0.0799
2012-06-08,2012-06-18,50.0,50.78,71,72,150,0,293,10,-1073,-0.0215,51.2,0.024,50.0,0.0
2012-07-18,2012-07-23,49.5,48.2,71,69,148,0,288,5,1012,0.0204,49.5,0.0,41.5,-0.1616
2012-08-24,2012-08-27,40.1,40.91,57,58,120,0,235,3,-1045,-0.0261,41.0,0.0224,39.8,-0.0075
2012-09-07,2012-09-10,37.7,38.44,54,55,113,0,222,3,-962,-0.0255,40.3,0.069,37.7,0.0
2012-09-26,2012-10-09,38.3,36.58,55,52,115,0,222,13,1498,0.0391,38.3,0.0,35.8,-0.0653
2012-12-04,2012-12-11,34.85,32.11,50,46,0,96,192,7,-2932,-0.0841,34.85,0.0,31.25,-0.1033
2012-12-14,2012-12-27,32.2,33.07,46,47,97,0,190,13,-1060,-0.0329,33.95,0.0543,31.95,-0.0078
2013-01-03,2013-01-04,32.85,32.22,47,46,0,97,190,1,-820,-0.025,32.85,0.0,32.0,-0.0259
2013-01-23,2013-01-24,32.5,33.06,46,47,0,99,192,1,368,0.0113,33.5,0.0308,32.5,0.0
2013-03-01,2013-03-04,34.4,33.75,49,48,0,101,198,3,-848,-0.0247,34.7,0.0087,33.4,-0.0291
2013-03-25,2013-03-27,34.3,35.22,49,50,0,106,205,2,715,0.0208,37.1,0.0816,34.3,0.0
2013-04-01,2013-04-08,36.7,34.89,52,50,0,105,207,7,-2017,-0.055,36.7,0.0,34.3,-0.0654
2013-05-06,2013-05-10,34.0,34.47,48,49,102,0,199,4,-669,-0.0197,34.5,0.0147,33.7,-0.0088
2013-05-24,2013-05-29,33.3,32.41,47,46,100,0,193,5,697,0.0209,33.3,0.0,32.1,-0.036
2013-05-30,2013-06-21,32.8,31.77,47,45,98,0,190,22,840,0.0256,32.8,0.0,31.6,-0.0366
2013-07-05,2013-07-16,34.3,36.8,49,52,0,110,211,11,2289,0.0667,37.1,0.0816,34.3,0.0
2013-08-01,2013-09-04,33.5,35.87,48,51,100,0,199,34,-2569,-0.0767,36.2,0.0806,33.5,0.0
2013-09-09,2013-11-12,35.55,34.29,51,49,0,103,203,64,-1463,-0.0412,35.55,0.0,33.65,-0.0534
2013-11-20,2013-11-26,35.8,37.11,51,53,0,111,215,6,1095,0.0306,37.2,0.0391,35.8,0.0
2013-11-28,2013-12-05,36.5,37.55,52,54,0,113,219,7,831,0.0228,37.7,0.0329,36.5,0.0
2014-02-11,2014-02-17,42.55,41.58,61,59,0,125,245,6,-1215,-0.0286,42.55,0.0,41.55,-0.0235
2014-02-18,2014-03-04,43.5,46.01,62,66,0,138,266,14,2244,0.0516,47.3,0.0874,43.5,0.0
2014-03-06,2014-03-07,46.5,49.06,66,70,0,147,283,1,2277,0.049,49.75,0.0699,46.5,0.0
2014-04-01,2014-04-03,50.5,51.39,72,73,0,154,299,2,591,0.0117,51.8,0.0257,50.5,0.0
2014-04-30,2014-07-09,46.4,43.3,66,62,139,0,267,70,2833,0.0611,46.4,0.0,41.8,-0.0991
2014-08-15,2014-08-18,41.15,40.54,59,58,123,0,240,3,370,0.009,41.3,0.0036,40.3,-0.0207
2014-08-21,2014-09-01,40.3,41.13,57,59,121,0,237,11,-1067,-0.0265,41.3,0.0248,40.3,0.0
2014-09-03,2014-09-09,42.3,44.44,60,63,0,133,256,6,1884,0.0445,44.85,0.0603,42.3,0.0
2014-10-07,2014-10-09,42.7,42.13,61,60,0,126,247,2,-817,-0.0191,42.7,0.0,41.7,-0.0234
2014-10-13,2014-10-17,40.0,41.87,57,60,120,0,237,4,-2107,-0.0527,41.9,0.0475,39.8,-0.005
2014-10-21,2014-10-27,40.0,38.91,57,55,120,0,232,6,858,0.0215,40.0,0.0,38.0,-0.05
2014-12-16,2014-12-17,40.6,41.35,58,59,122,0,239,1,-989,-0.0244,43.4,0.069,40.6,0.0
2014-12-27,2014-12-29,42.3,42.84,60,61,0,129,250,2,290,0.0069,43.4,0.026,42.3,0.0
2015-01-23,2015-02-02,42.45,42.15,60,60,0,126,246,10,-546,-0.0129,42.6,0.0035,42.1,-0.0082
2015-02-10,2015-02-24,42.95,43.53,61,62,0,131,254,14,326,0.0076,45.5,0.0594,42.95,0.0
2015-05-14,2015-05-15,48.9,48.39,70,69,0,145,284,1,-794,-0.0162,49.2,0.0061,48.35,-0.0112
2015-05-22,2015-06-02,51.6,54.85,74,78,0,165,317,11,2933,0.0568,55.8,0.0814,51.6,0.0
2015-06-09,2015-07-09,47.0,39.97,67,57,141,0,265,30,6765,0.1439,47.0,0.0,38.8,-0.1745
2015-08-24,2015-08-28,34.3,37.51,49,53,103,0,205,4,-3415,-0.0996,37.7,0.0991,34.3,0.0
2015-09-14,2015-11-17,39.75,42.22,57,60,0,127,244,64,2226,0.056,42.35,0.0654,39.75,0.0
2015-11-25,2015-11-30,43.6,42.47,62,61,0,127,250,5,-1380,-0.0317,43.9,0.0069,42.35,-0.0287
2015-12-18,2015-12-25,43.5,42.56,62,61,0,128,251,7,-1191,-0.0274,43.5,0.0,42.05,-0.0333
2016-01-11,2016-04-22,40.15,37.4,57,53,120,0,230,102,2520,0.0628,40.15,0.0,37.3,-0.071
2016-06-02,2016-06-24,37.25,36.64,53,52,112,0,217,22,393,0.0106,37.25,0.0,36.45,-0.0215
2016-06-27,2016-06-29,36.45,36.87,52,53,109,0,214,2,-634,-0.0174,37.15,0.0192,36.45,0.0
2016-09-10,2016-09-14,35.8,35.19,51,50,0,106,207,4,-817,-0.0228,35.8,0.0,35.15,-0.0182
2016-10-17,2016-10-21,35.75,35.19,51,50,0,106,207,4,-767,-0.0215,35.8,0.0014,35.05,-0.0196
2016-11-01,2016-11-03,34.9,34.38,50,49,105,0,204,2,316,0.0091,34.9,0.0,34.3,-0.0172
2016-11-08,2016-11-09,34.5,34.81,49,50,104,0,203,1,-513,-0.0149,35.0,0.0145,34.3,-0.0058
2016-11-18,2016-11-22,35.2,35.9,50,51,0,108,209,4,491,0.0139,36.5,0.0369,35.2,0.0
2016-12-16,2017-01-04,37.15,38.98,53,56,0,117,226,19,1604,0.0432,39.65,0.0673,37.15,0.0
2017-02-24,2017-03-08,45.1,46.56,64,66,0,140,270,12,1190,0.0264,48.15,0.0676,45.1,0.0
2017-04-05,2017-04-06,49.6,50.59,71,72,0,152,295,1,695,0.014,52.0,0.0484,49.6,0.0
2017-04-26,2017-05-31,49.8,48.0,71,68,0,144,283,35,-2083,-0.0418,52.0,0.0442,47.0,-0.0562
2017-06-08,2017-06-14,50.9,49.7,73,71,0,149,293,6,-1493,-0.0293,50.9,0.0,49.5,-0.0275
2017-07-14,2017-07-18,48.9,50.33,70,72,147,0,289,4,-1719,-0.0352,50.8,0.0389,48.9,0.0
2017-07-25,2017-07-28,52.0,54.75,74,78,0,164,316,3,2434,0.0468,54.8,0.0538,52.0,0.0
2017-09-05,2017-09-13,61.9,59.86,88,85,0,180,353,8,-2393,-0.0387,61.9,0.0,59.1,-0.0452
2017-10-11,2017-10-13,59.4,61.41,85,88,0,184,357,2,1653,0.0278,62.0,0.0438,59.4,0.0
2017-10-20,2017-10-24,60.9,60.12,87,86,0,180,353,4,-1133,-0.0186,60.9,0.0,60.0,-0.0148
2017-11-08,2017-11-16,57.0,53.48,81,76,171,0,328,8,3192,0.056,57.0,0.0,53.3,-0.0649
2017-11-20,2017-12-11,54.0,55.88,77,80,162,0,319,21,-2199,-0.0407,56.7,0.05,54.0,0.0
2017-12-18,2017-12-28,58.2,55.46,83,79,0,166,328,10,-3068,-0.0527,58.2,0.0,55.2,-0.0515
2018-01-15,2018-01-16,55.8,56.58,80,81,167,0,328,1,-1108,-0.0199,56.7,0.0161,55.8,0.0
2018-01-22,2018-01-25,57.6,56.4,82,80,0,169,331,3,-1531,-0.0266,57.6,0.0,56.3,-0.0226
2018-02-07,2018-02-09,55.0,52.39,78,75,165,0,318,2,2292,0.0417,55.0,0.0,52.2,-0.0509
2018-02-21,2018-04-23,54.0,51.72,77,74,162,0,313,61,1967,0.0364,54.0,0.0,51.2,-0.0519
2018-06-19,2018-06-29,47.15,47.7,67,68,141,0,276,10,-826,-0.0175,47.7,0.0117,47.1,-0.0011
2018-07-26,2018-07-27,42.95,43.42,61,62,129,0,252,1,-722,-0.0168,43.65,0.0163,42.8,-0.0035
2018-08-01,2018-08-06,42.65,43.1,61,61,128,0,250,5,-700,-0.0164,44.6,0.0457,42.65,0.0
2018-08-15,2018-08-16,43.35,42.8,62,61,130,0,253,1,297,0.0069,43.4,0.0012,42.5,-0.0196
2018-08-20,2018-08-27,43.2,43.89,62,63,130,0,255,7,-945,-0.0219,44.5,0.0301,42.8,-0.0093
2018-09-10,2018-10-08,42.6,41.22,61,59,128,0,248,28,1132,0.0266,42.6,0.0,40.1,-0.0587
2019-01-04,2019-01-07,36.95,37.13,53,53,111,0,217,3,-397,-0.0107,37.5,0.0149,36.95,0.0
2019-01-16,2019-01-30,37.45,37.95,53,54,0,114,221,14,279,0.0074,38.5,0.028,37.45,0.0
2019-05-09,2019-05-15,42.1,43.37,60,62,126,0,248,6,-1518,-0.0361,43.5,0.0333,42.1,0.0
2019-05-29,2019-05-30,42.0,42.15,60,60,126,0,246,1,-396,-0.0094,42.2,0.0048,41.95,-0.0012
2019-06-17,2019-07-04,43.6,42.21,62,60,0,127,249,17,-1639,-0.0376,43.6,0.0,42.0,-0.0367
2019-07-05,2019-07-19,41.95,43.89,60,63,126,0,249,14,-2189,-0.0522,43.95,0.0477,41.95,0.0
2019-07-22,2019-07-31,44.3,43.06,63,61,0,129,253,9,-1493,-0.0337,44.3,0.0,42.85,-0.0327
2019-08-05,2019-08-06,42.8,41.5,61,59,128,0,248,1,1052,0.0246,42.8,0.0,41.3,-0.035
2019-08-12,2019-08-15,42.65,41.92,61,60,128,0,249,3,481,0.0113,42.65,0.0,41.6,-0.0246
2019-08-16,2019-08-23,41.65,42.42,59,60,125,0,244,7,-1014,-0.0243,42.45,0.0192,41.65,0.0
2019-09-04,2019-09-05,43.5,45.11,62,64,0,135,261,1,1349,0.031,47.3,0.0874,43.5,0.0
2019-10-24,2019-10-28,45.3,45.95,65,65,0,138,268,4,382,0.0084,46.95,0.0364,45.25,-0.0011
2019-10-30,2019-12-19,46.85,48.67,67,69,0,146,282,50,1538,0.0328,48.9,0.0438,46.85,0.0
2020-01-08,2020-01-30,45.9,44.02,65,63,138,0,266,22,1614,0.0352,45.9,0.0,42.1,-0.0828
2020-02-03,2020-02-13,44.0,45.64,63,65,132,0,260,10,-1900,-0.0432,45.9,0.0432,44.0,0.0
2020-02-24,2020-02-25,44.65,44.21,64,63,134,0,261,1,179,0.004,44.65,0.0,44.05,-0.0134
2020-02-27,2020-03-09,44.0,44.69,63,64,132,0,259,11,-949,-0.0216,44.9,0.0205,43.5,-0.0114
2020-03-11,2020-03-12,43.1,41.94,61,60,129,0,250,1,910,0.0211,43.1,0.0,41.1,-0.0464
2020-04-06,2020-05-14,44.2,50.88,63,73,0,153,289,38,6391,0.1446,51.0,0.1538,44.2,0.0
2020-05-29,2020-06-08,50.2,51.27,72,73,0,154,299,10,771,0.0154,51.5,0.0259,50.2,0.0
2020-06-30,2020-07-01,50.6,51.07,72,73,0,153,298,1,172,0.0034,51.4,0.0158,50.6,0.0
2020-08-20,2020-09-03,44.8,45.95,64,65,134,0,263,14,-1413,-0.0315,48.0,0.0714,44.8,0.0
2020-09-04,2020-09-25,47.0,45.3,67,65,0,136,268,21,-1968,-0.0419,47.0,0.0,44.1,-0.0617
2020-11-16,2020-11-25,47.0,47.59,67,68,0,143,278,9,312,0.0066,47.85,0.0181,47.0,0.0
2020-12-31,2021-01-06,49.95,49.27,71,70,0,148,289,6,-969,-0.0194,50.5,0.011,49.25,-0.014
2021-01-26,2021-01-28,50.2,50.82,72,72,0,152,296,2,324,0.0065,50.9,0.0139,50.2,0.0
2021-02-22,2021-03-02,51.3,52.97,73,75,0,159,307,8,1363,0.0266,53.9,0.0507,51.3,0.0
2021-05-12,2021-05-25,54.5,57.06,78,81,164,0,323,13,-2883,-0.0529,57.2,0.0495,54.5,0.0
2021-05-26,2021-05-31,56.9,58.49,81,83,0,175,339,5,1251,0.022,59.1,0.0387,56.9,0.0
2021-06-01,2021-07-22,60.0,64.35,85,92,0,193,370,51,3980,0.0663,64.7,0.0783,60.0,0.0
2021-08-02,2021-08-05,57.1,61.09,81,87,171,0,339,3,-4329,-0.0758,64.1,0.1226,57.1,0.0
2021-08-25,2021-09-01,61.0,62.41,87,89,0,187,363,7,1047,0.0172,63.4,0.0393,61.0,0.0
2021-09-08,2021-10-05,59.8,57.48,85,82,179,0,346,27,1974,0.033,59.8,0.0,56.5,-0.0552
2021-10-20,2021-10-21,58.3,58.56,83,83,175,0,341,1,-601,-0.0103,59.4,0.0189,58.1,-0.0034
2021-11-08,2021-11-18,60.1,61.69,86,88,0,185,359,10,1231,0.0205,61.7,0.0266,60.1,0.0
2021-12-30,2022-01-05,60.9,60.56,87,86,0,182,355,6,-695,-0.0114,60.9,0.0,60.2,-0.0115
2022-01-07,2022-02-08,59.8,60.55,85,86,179,0,350,32,-1100,-0.0184,60.7,0.0151,59.8,0.0
2022-02-09,2022-02-24,60.9,60.01,87,86,0,180,353,15,-1243,-0.0204,61.5,0.0099,60.0,-0.0148
2022-03-03,2022-03-07,62.3,61.21,89,87,0,184,360,4,-1450,-0.0233,62.3,0.0,60.8,-0.0241
2022-03-14,2022-03-15,62.2,61.78,89,88,0,185,362,1,-782,-0.0126,62.2,0.0,61.1,-0.0177
2022-03-18,2022-04-27,57.4,51.67,82,74,172,0,328,40,5402,0.0941,57.4,0.0,50.6,-0.1185
2022-06-23,2022-06-27,48.05,46.0,68,66,144,0,278,4,1772,0.0369,48.05,0.0,44.05,-0.0832
2022-08-22,2022-09-05,44.4,42.71,63,61,0,128,252,14,-1942,-0.0437,44.4,0.0,42.6,-0.0405
2022-09-13,2022-09-21,44.5,43.66,63,62,0,131,256,8,-1096,-0.0246,44.5,0.0,43.6,-0.0202
2022-09-28,2022-10-13,42.1,39.86,60,57,126,0,243,15,1997,0.0474,42.1,0.0,39.55,-0.0606
