EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-31,2013-02-05,65.9,64.56,94,92,0,194,380,5,-1720,-0.0261,65.9,0.0,64.3,-0.0243
2013-02-19,2013-02-22,67.7,70.79,96,101,0,212,409,3,2681,0.0396,72.5,0.0709,67.7,0.0
2013-04-11,2013-04-15,77.2,74.66,110,106,0,224,440,4,-2980,-0.0386,77.2,0.0,73.5,-0.0479
2013-04-22,2013-06-10,81.0,75.63,115,108,0,227,450,49,-5820,-0.0719,81.0,0.0,72.6,-0.1037
2013-06-11,2013-07-09,73.3,67.35,104,96,220,0,420,28,5530,0.0754,73.3,0.0,66.6,-0.0914
2013-07-29,2013-08-13,74.5,78.84,106,112,0,237,455,15,3885,0.0521,79.3,0.0644,74.5,0.0
2013-08-16,2013-08-27,79.9,77.15,114,110,0,231,455,11,-3205,-0.0401,79.9,0.0,77.0,-0.0363
2013-10-16,2013-11-28,82.6,88.29,118,126,0,265,509,43,5181,0.0627,91.1,0.1029,82.6,0.0
2014-01-13,2014-01-14,93.1,97.46,133,139,0,292,564,1,3796,0.0408,97.6,0.0483,93.1,0.0
2014-04-09,2014-04-14,116.5,110.75,166,158,0,332,656,5,-6406,-0.055,116.5,0.0,110.5,-0.0515
2014-04-28,2014-07-02,104.0,110.9,148,158,312,0,618,65,-7518,-0.0723,112.5,0.0817,104.0,0.0
2014-07-14,2014-09-03,102.5,109.15,146,156,308,0,610,51,-7260,-0.0708,110.0,0.0732,102.5,0.0
2014-09-10,2014-10-08,100.0,94.75,142,135,300,0,577,28,4673,0.0467,100.0,0.0,90.0,-0.1
2014-11-19,2014-11-21,77.5,79.21,110,113,232,0,455,2,-2165,-0.0279,79.8,0.0297,77.5,0.0
2014-12-26,2014-12-30,81.4,79.57,116,113,244,0,473,4,1357,0.0167,81.4,0.0,79.5,-0.0233
2014-12-31,2015-01-16,78.8,74.81,112,107,236,0,455,16,3535,0.0449,78.8,0.0,72.1,-0.085
2015-02-11,2015-03-02,72.8,74.67,104,106,218,0,428,19,-2298,-0.0316,76.0,0.044,72.8,0.0
2015-03-26,2015-04-01,78.0,76.09,111,108,0,228,447,6,-2357,-0.0302,78.0,0.0,75.8,-0.0282
2015-04-10,2015-04-29,74.7,70.57,106,101,224,0,431,19,3699,0.0495,74.7,0.0,70.5,-0.0562
2015-06-04,2015-06-09,57.3,53.05,82,76,172,0,330,5,3920,0.0684,58.0,0.0122,51.3,-0.1047
2015-06-11,2015-07-23,52.0,44.24,74,63,156,0,293,42,7467,0.1436,52.0,0.0,44.0,-0.1538
2015-09-30,2015-10-02,34.75,36.42,50,52,104,0,206,2,-1876,-0.054,36.8,0.059,34.75,0.0
2015-10-12,2015-10-14,38.4,41.17,55,59,0,124,238,2,2532,0.0659,42.8,0.1146,38.4,0.0
2015-10-19,2015-10-30,43.65,39.95,62,57,0,120,239,11,-3939,-0.0902,43.65,0.0,39.1,-0.1042
2015-11-11,2016-01-07,36.0,30.25,51,43,108,0,202,57,5548,0.1541,36.0,0.0,30.0,-0.1667
2016-01-14,2016-01-29,29.0,30.85,41,44,87,0,172,15,-2022,-0.0697,31.0,0.069,29.0,0.0
2016-02-18,2016-02-25,33.45,36.98,48,53,0,111,212,7,3318,0.0992,39.0,0.1659,33.45,0.0
2016-03-31,2016-04-01,32.7,33.49,47,48,98,0,193,1,-983,-0.0301,33.65,0.0291,32.55,-0.0046
2016-04-19,2016-04-26,32.4,31.22,46,44,97,0,187,7,993,0.0306,32.4,0.0,30.65,-0.054
2016-04-27,2016-05-12,30.25,27.54,43,39,91,0,173,15,2537,0.0839,30.25,0.0,27.5,-0.0909
2016-06-24,2016-06-27,28.75,28.19,41,40,86,0,167,3,393,0.0137,28.75,0.0,28.15,-0.0209
2016-07-15,2016-07-19,27.7,28.76,39,41,83,0,163,4,-1223,-0.0442,29.35,0.0596,27.7,0.0
2016-08-08,2016-08-09,27.75,27.17,40,39,83,0,162,1,418,0.0151,28.0,0.009,27.0,-0.027
2016-09-12,2016-09-14,26.6,25.96,38,37,80,0,155,2,485,0.0182,26.6,0.0,25.9,-0.0263
2016-10-05,2016-10-24,28.0,30.81,40,44,0,92,176,19,2634,0.0941,32.3,0.1536,28.0,0.0
2016-11-24,2016-11-30,29.55,30.7,42,44,0,92,178,6,972,0.0329,30.75,0.0406,29.55,0.0
2016-12-29,2016-12-30,30.9,31.72,44,45,0,95,184,1,636,0.0206,32.5,0.0518,30.9,0.0
2017-03-06,2017-03-10,37.7,36.12,54,51,0,108,213,4,-1793,-0.0476,37.7,0.0,35.45,-0.0597
2017-03-15,2017-03-28,39.25,37.33,56,53,0,112,221,13,-2141,-0.0545,39.25,0.0,35.7,-0.0904
2017-03-30,2017-04-27,37.0,39.2,53,56,111,0,220,28,-2420,-0.0654,40.05,0.0824,37.0,0.0
2017-05-03,2017-05-15,39.75,42.83,57,61,0,128,246,12,2834,0.0713,44.6,0.122,39.75,0.0
2017-07-03,2017-07-17,37.3,37.85,53,54,112,0,219,14,-769,-0.0206,37.85,0.0147,37.3,0.0
2017-08-07,2017-08-09,38.75,39.97,55,57,0,120,232,2,988,0.0255,42.5,0.0968,38.75,0.0
2017-09-30,2017-10-13,54.1,57.31,77,82,0,172,331,13,2879,0.0532,61.0,0.1275,54.1,0.0
2017-10-24,2017-10-25,64.2,60.77,91,87,0,182,360,1,-3790,-0.059,65.9,0.0265,59.7,-0.0701
2017-11-09,2018-03-23,51.9,43.53,74,62,156,0,292,134,8078,0.1556,51.9,0.0,41.7,-0.1965
2018-03-28,2018-03-31,43.05,41.42,61,59,129,0,249,3,1381,0.0321,43.05,0.0,40.65,-0.0557
2018-06-20,2018-07-16,34.0,35.46,48,51,102,0,201,26,-1661,-0.0489,36.85,0.0838,34.0,0.0
2018-07-17,2018-07-20,35.8,34.24,51,49,0,103,203,3,-1763,-0.0492,35.8,0.0,33.55,-0.0628
2018-07-23,2018-08-09,33.65,31.99,48,46,101,0,195,17,1465,0.0435,33.65,0.0,31.0,-0.0788
2018-09-12,2018-09-14,27.2,28.93,39,41,82,0,162,2,-1892,-0.0696,28.95,0.0643,27.2,0.0
2018-11-28,2018-12-13,26.15,27.55,37,39,0,83,159,15,1241,0.0475,29.25,0.1185,26.15,0.0
2019-01-21,2019-01-25,26.8,27.45,38,39,0,82,159,4,491,0.0183,27.5,0.0261,26.8,0.0
2019-01-28,2019-02-13,27.25,28.08,39,40,0,84,163,16,667,0.0245,28.3,0.0385,27.25,0.0
2019-02-18,2019-03-08,28.25,27.56,40,39,0,83,162,18,-852,-0.0302,28.25,0.0,27.5,-0.0265
2019-03-11,2019-03-20,27.2,28.18,39,40,82,0,161,9,-1141,-0.0419,28.3,0.0404,27.2,0.0
2019-05-08,2019-05-09,31.95,30.74,46,44,0,92,182,1,-1392,-0.0436,31.95,0.0,28.8,-0.0986
2019-05-10,2020-03-02,27.7,24.09,39,34,83,0,156,297,3454,0.1247,27.7,0.0,23.6,-0.148
2020-03-03,2020-03-09,23.9,23.14,34,33,72,0,139,6,621,0.026,23.9,0.0,22.95,-0.0397
2020-07-08,2020-07-09,28.6,29.75,41,42,0,89,172,1,978,0.0342,30.15,0.0542,28.6,0.0
2020-07-22,2020-07-27,30.0,31.68,43,45,0,95,183,5,1497,0.0499,33.2,0.1067,30.0,0.0
2020-08-26,2020-08-28,38.35,36.38,55,52,0,109,216,2,-2186,-0.057,38.35,0.0,36.0,-0.0613
2020-09-11,2020-09-25,31.65,28.7,45,41,95,0,181,14,2769,0.0875,31.65,0.0,28.3,-0.1058
2020-09-29,2020-10-06,29.9,30.87,43,44,90,0,177,7,-1147,-0.0384,31.2,0.0435,29.9,0.0
2020-10-22,2020-10-30,29.75,28.27,42,40,89,0,171,8,1309,0.044,29.75,0.0,28.2,-0.0521
2020-11-02,2020-11-05,28.1,29.34,40,42,84,0,166,3,-1406,-0.05,30.6,0.089,28.1,0.0
2020-11-19,2020-12-01,31.85,35.44,45,51,0,106,202,12,3388,0.1064,36.4,0.1429,31.85,0.0
2020-12-28,2021-02-22,30.85,32.69,44,47,93,0,184,56,-2024,-0.0656,33.0,0.0697,30.85,0.0
2021-03-19,2021-03-22,33.1,34.34,47,49,0,103,199,3,1041,0.0315,34.5,0.0423,33.1,0.0
2021-04-07,2021-04-14,34.25,32.87,49,47,0,99,195,7,-1575,-0.046,34.25,0.0,31.9,-0.0686
2021-04-28,2021-05-03,34.0,32.63,48,46,0,98,192,5,-1562,-0.0459,34.0,0.0,31.6,-0.0706
2021-05-05,2021-05-07,29.9,32.14,43,46,90,0,179,2,-2419,-0.0809,32.65,0.092,29.9,0.0
2021-05-12,2021-06-30,28.0,31.29,40,45,84,0,169,49,-3459,-0.1235,31.75,0.1339,28.0,0.0
2021-07-21,2021-08-02,29.65,27.93,42,40,89,0,171,12,1549,0.0522,29.65,0.0,27.8,-0.0624
2021-08-05,2021-08-19,31.85,35.34,45,50,0,106,201,14,3289,0.1033,36.1,0.1334,31.85,0.0
2021-10-25,2021-10-28,46.45,51.06,66,73,0,153,292,3,4318,0.093,51.4,0.1066,46.45,0.0
2021-10-29,2021-11-02,48.8,45.95,70,65,0,138,273,4,-3123,-0.064,50.3,0.0307,45.5,-0.0676
2021-11-10,2021-12-22,43.5,47.01,62,67,130,0,259,42,-3769,-0.0866,48.95,0.1253,43.5,0.0
2021-12-29,2022-01-03,48.8,47.49,70,68,0,142,280,5,-1590,-0.0326,49.2,0.0082,46.75,-0.042
2022-01-11,2022-02-09,43.9,47.28,63,67,132,0,262,29,-3642,-0.083,50.3,0.1458,43.9,0.0
2022-02-11,2022-03-07,48.95,45.1,70,64,0,135,269,24,-4119,-0.0841,48.95,0.0,44.7,-0.0868
2022-03-09,2022-04-06,44.3,48.57,63,69,133,0,265,28,-4535,-0.1024,50.2,0.1332,44.3,0.0
2022-04-15,2022-04-27,44.9,41.48,64,59,135,0,258,12,3162,0.0704,44.9,0.0,40.2,-0.1047
2022-04-28,2022-05-06,41.25,43.68,59,62,124,0,245,8,-2675,-0.0648,43.75,0.0606,41.25,0.0
