EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-28,5.5,4.27,20,20,16,0,56,74,1174,0.2135,5.5,0.0,4.14,-0.2473
2003-05-27,2003-10-06,4.7,5.5,20,20,0,16,56,132,744,0.1583,5.55,0.1809,4.7,0.0
2003-10-16,2003-10-28,6.15,6.57,20,20,0,20,60,12,360,0.0585,6.95,0.1301,6.15,0.0
2003-12-16,2003-12-17,6.55,6.39,20,20,0,19,59,1,-219,-0.0334,6.65,0.0153,6.35,-0.0305
2003-12-22,2003-12-24,7.0,7.65,20,20,0,23,63,2,587,0.0839,7.8,0.1143,7.0,0.0
2004-03-24,2004-04-05,9.6,11.29,20,20,29,0,69,12,-1759,-0.1832,11.75,0.224,9.6,0.0
2004-04-08,2004-04-09,11.05,10.41,20,20,0,31,71,1,-711,-0.0643,11.15,0.009,10.3,-0.0679
2004-04-16,2004-04-20,12.0,13.37,20,20,0,40,80,4,1290,0.1075,13.65,0.1375,12.0,0.0
2004-04-28,2004-05-03,10.9,11.88,20,20,33,0,73,5,-1053,-0.0966,11.95,0.0963,10.9,0.0
2004-05-10,2004-05-18,10.3,9.14,20,20,31,0,71,8,1089,0.1057,10.3,0.0,8.75,-0.1505
2004-06-16,2004-07-05,9.2,9.93,20,20,28,0,68,19,-798,-0.0867,10.0,0.087,9.2,0.0
2004-07-15,2004-07-19,9.65,9.36,20,20,29,0,69,4,221,0.0229,9.7,0.0052,9.35,-0.0311
2004-07-20,2004-08-17,8.9,7.69,20,20,27,0,67,28,1143,0.1284,8.9,0.0,7.6,-0.1461
2004-09-24,2004-09-29,10.65,10.31,20,20,0,31,71,5,-411,-0.0386,10.75,0.0094,10.1,-0.0516
2004-10-12,2004-10-14,10.65,10.39,20,20,0,31,71,2,-331,-0.0311,10.65,0.0,9.95,-0.0657
2004-10-29,2005-01-03,9.1,9.79,20,20,27,0,67,66,-757,-0.0832,9.8,0.0769,9.1,0.0
2005-01-24,2005-03-14,8.95,8.47,20,20,27,0,67,49,413,0.0461,8.95,0.0,8.3,-0.0726
2005-04-18,2005-04-21,7.76,7.36,20,20,23,0,63,3,337,0.0434,7.76,0.0,7.25,-0.0657
