EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-13,2013-01-11,136.0,122.4,194,174,0,367,735,29,-14335,-0.1054,136.0,0.0,119.5,-0.1213
2013-04-19,2013-05-30,87.5,96.25,125,137,262,0,524,41,-9274,-0.106,97.5,0.1143,87.5,0.0
2013-09-10,2013-10-08,93.8,84.42,134,120,281,0,535,28,8845,0.0943,93.8,0.0,84.4,-0.1002
2014-05-06,2014-06-04,85.1,93.61,121,133,255,0,509,29,-9019,-0.106,95.6,0.1234,85.1,0.0
2014-07-17,2014-08-06,82.9,74.61,118,106,249,0,473,20,7817,0.0943,82.9,0.0,74.6,-0.1001
2014-08-27,2014-09-02,63.1,69.41,90,99,189,0,378,6,-6688,-0.106,72.2,0.1442,63.1,0.0
2016-04-06,2016-04-22,64.0,57.6,91,82,192,0,365,16,6035,0.0943,64.0,0.0,55.0,-0.1406
2016-12-27,2017-03-28,45.35,40.82,65,58,0,122,245,91,-4775,-0.1053,45.35,0.0,40.2,-0.1136
2017-07-17,2017-12-07,42.4,38.16,60,54,127,0,241,143,3999,0.0943,42.4,0.0,38.05,-0.1026
2018-04-27,2018-05-18,33.3,36.63,47,52,100,0,199,21,-3529,-0.106,37.75,0.1336,33.3,0.0
2019-04-09,2019-08-28,24.85,27.34,35,39,75,0,149,141,-2639,-0.1062,27.5,0.1066,24.85,0.0
2019-11-12,2019-11-19,43.35,39.02,62,56,0,117,235,7,-4565,-0.1053,43.35,0.0,38.55,-0.1107
2020-07-20,2020-07-27,58.0,52.2,83,74,174,0,331,7,5469,0.0943,58.0,0.0,49.45,-0.1474
2020-08-03,2020-08-20,53.2,47.88,76,68,160,0,304,17,5016,0.0943,53.2,0.0,47.0,-0.1165
2022-01-24,2022-02-09,143.0,157.3,204,224,429,0,857,16,-15157,-0.106,158.0,0.1049,143.0,0.0
2022-03-28,2022-04-07,159.5,143.55,227,205,479,0,911,10,15039,0.0943,159.5,0.0,140.5,-0.1191
2022-05-19,2022-06-10,128.5,141.35,183,201,386,0,770,22,-13620,-0.106,143.0,0.1128,128.5,0.0
2022-07-13,2022-07-21,95.0,104.5,135,149,285,0,569,8,-10069,-0.106,105.5,0.1105,95.0,0.0
