EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-25,14.55,10.76,21,20,44,0,85,70,3705,0.2546,14.55,0.0,10.65,-0.268
2003-05-29,2003-06-12,11.9,12.91,20,20,0,39,79,14,931,0.0782,13.25,0.1134,11.9,0.0
2003-06-16,2003-06-23,13.25,12.4,20,20,0,37,77,7,-927,-0.07,13.25,0.0,11.85,-0.1057
2003-07-09,2003-07-10,13.05,13.57,20,20,0,41,81,1,439,0.0336,13.95,0.069,13.05,0.0
2003-07-14,2003-07-16,14.15,15.66,20,22,0,47,89,2,1421,0.1004,16.0,0.1307,14.15,0.0
2003-07-18,2003-08-14,15.3,17.06,22,24,0,51,97,27,1663,0.1087,17.3,0.1307,15.3,0.0
2003-08-28,2003-10-13,13.75,15.86,20,23,41,0,84,46,-2194,-0.1596,16.1,0.1709,13.75,0.0
2003-10-31,2003-11-06,16.1,15.27,23,22,0,46,91,6,-921,-0.0572,16.3,0.0124,14.9,-0.0745
2003-12-05,2004-02-11,15.8,16.85,23,24,0,51,98,68,952,0.0603,17.1,0.0823,15.8,0.0
2004-02-17,2004-02-18,16.4,15.9,23,23,0,48,94,1,-594,-0.0362,16.6,0.0122,15.8,-0.0366
2004-04-23,2004-04-29,12.75,11.92,20,20,38,0,78,6,752,0.059,12.75,0.0,11.35,-0.1098
2004-06-04,2004-06-16,11.5,10.12,20,20,34,0,74,12,1306,0.1136,11.5,0.0,10.1,-0.1217
2004-06-21,2004-06-25,10.65,11.11,20,20,32,0,72,4,-532,-0.05,11.15,0.0469,10.65,0.0
2004-07-12,2004-07-14,12.0,11.51,20,20,0,35,75,2,-565,-0.0471,12.0,0.0,11.5,-0.0417
2004-07-26,2004-07-27,11.2,10.89,20,20,34,0,74,1,236,0.0211,11.3,0.0089,10.7,-0.0446
2004-07-28,2004-08-02,10.9,11.25,20,20,33,0,73,5,-423,-0.0388,11.3,0.0367,10.9,0.0
2004-08-04,2004-08-18,10.7,11.0,20,20,32,0,72,14,-372,-0.0348,11.15,0.0421,10.7,0.0
2004-08-26,2004-08-31,11.7,12.8,20,20,0,38,78,5,1022,0.0874,13.1,0.1197,11.7,0.0
2004-10-29,2004-12-29,12.35,13.57,20,20,37,0,77,61,-1297,-0.105,13.8,0.1174,12.35,0.0
2004-12-31,2005-01-06,13.75,13.27,20,20,0,40,80,6,-560,-0.0407,13.75,0.0,13.15,-0.0436
2005-01-17,2005-01-25,14.15,13.44,20,20,0,40,80,8,-790,-0.0558,14.15,0.0,12.95,-0.0848
2005-02-01,2005-02-15,13.7,13.51,20,20,0,41,81,14,-271,-0.0198,13.7,0.0,13.3,-0.0292
2005-02-21,2005-02-23,14.05,13.58,20,20,0,41,81,2,-551,-0.0392,14.05,0.0,13.55,-0.0356
2005-02-24,2005-03-01,13.8,14.11,20,20,0,42,82,5,228,0.0165,14.25,0.0326,13.8,0.0
2005-03-16,2005-03-18,13.15,13.58,20,20,39,0,79,2,-509,-0.0387,13.75,0.0456,13.15,0.0
2005-03-28,2005-03-29,12.8,12.02,20,20,38,0,78,1,702,0.0548,12.8,0.0,11.95,-0.0664
2005-05-13,2005-05-16,11.05,10.73,20,20,33,0,73,3,247,0.0224,11.1,0.0045,10.7,-0.0317
2005-06-02,2005-08-04,12.1,11.25,20,20,0,34,74,63,-924,-0.0764,12.1,0.0,11.1,-0.0826
2005-08-08,2005-08-15,11.1,11.81,20,20,33,0,73,7,-783,-0.0705,11.9,0.0721,11.1,0.0
2005-08-31,2005-10-12,10.8,11.41,20,20,32,0,72,42,-682,-0.0631,11.5,0.0648,10.8,0.0
2005-10-14,2005-10-17,11.25,10.92,20,20,0,33,73,3,-403,-0.0358,11.45,0.0178,10.6,-0.0578
2005-10-19,2005-10-20,10.4,9.77,20,20,31,0,71,1,559,0.0538,10.6,0.0192,9.68,-0.0692
2005-11-25,2005-11-28,9.82,9.94,20,20,29,0,69,3,-189,-0.0192,9.97,0.0153,9.81,-0.001
