EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-22,2008-08-27,53.4,55.52,76,79,160,0,315,5,-2435,-0.0456,58.0,0.0861,53.4,0.0
2008-09-05,2008-09-17,51.0,45.04,73,64,153,0,290,12,5670,0.1112,51.0,0.0,42.6,-0.1647
2008-10-06,2008-10-27,45.5,41.79,65,60,136,0,261,21,3449,0.0758,45.5,0.0,41.7,-0.0835
2008-12-23,2009-01-05,30.45,32.01,43,46,91,0,180,13,-1740,-0.0571,33.4,0.0969,30.45,0.0
2009-01-12,2009-01-14,29.75,31.23,42,45,89,0,176,2,-1656,-0.0557,31.6,0.0622,29.75,0.0
2009-02-04,2009-02-06,32.85,35.41,47,50,0,106,203,2,2357,0.0718,37.55,0.1431,32.85,0.0
2009-02-27,2009-03-02,38.15,36.64,54,52,0,110,216,3,-1726,-0.0452,38.15,0.0,36.05,-0.055
2009-03-10,2009-03-11,38.2,37.64,54,54,0,113,221,1,-781,-0.0204,38.9,0.0183,37.6,-0.0157
2009-03-23,2009-03-26,41.45,45.13,59,64,0,135,258,3,3422,0.0826,45.4,0.0953,41.45,0.0
2009-04-30,2009-05-15,54.1,60.3,77,86,0,181,344,15,5856,0.1082,61.0,0.1275,54.1,0.0
2009-06-17,2009-07-09,63.8,70.14,91,100,0,210,401,22,5939,0.0931,72.2,0.1317,63.8,0.0
2009-07-14,2009-08-06,75.0,69.44,107,99,0,208,414,23,-5974,-0.0797,75.0,0.0,67.5,-0.1
2009-08-28,2009-09-10,78.8,75.27,112,107,0,226,445,13,-3975,-0.0504,78.8,0.0,73.4,-0.0685
2009-09-18,2009-09-23,78.8,76.83,112,109,0,230,451,5,-2421,-0.0307,78.8,0.0,74.3,-0.0571
2009-09-24,2009-10-06,73.3,76.65,104,109,220,0,433,12,-3783,-0.0516,77.4,0.0559,73.3,0.0
2009-10-12,2009-10-15,77.0,73.65,110,105,0,221,436,3,-3786,-0.0492,77.0,0.0,73.5,-0.0455
2009-10-16,2009-10-20,72.4,74.84,103,107,217,0,427,4,-2867,-0.0396,74.9,0.0345,72.4,0.0
2009-11-12,2009-11-13,75.3,77.34,107,110,0,232,449,1,1591,0.0211,79.6,0.0571,75.3,0.0
2009-11-18,2009-11-23,78.5,76.03,112,108,0,228,448,5,-2918,-0.0372,78.5,0.0,76.0,-0.0318
2009-11-27,2009-12-07,73.1,77.32,104,110,219,0,433,10,-4653,-0.0637,77.8,0.0643,73.1,0.0
2009-12-29,2009-12-30,76.4,77.39,109,110,0,232,451,1,539,0.0071,77.6,0.0157,76.4,0.0
2010-02-01,2010-02-03,77.0,81.56,110,116,231,0,457,2,-5017,-0.0652,81.9,0.0636,77.0,0.0
2010-03-02,2010-03-08,80.7,82.29,115,117,0,247,479,6,1111,0.0138,82.3,0.0198,80.7,0.0
2010-03-16,2010-03-18,78.9,80.66,112,115,237,0,464,2,-2224,-0.0282,81.4,0.0317,78.9,0.0
2010-03-22,2010-03-26,78.9,80.22,112,114,237,0,463,4,-1783,-0.0226,80.5,0.0203,78.8,-0.0013
2010-03-29,2010-05-05,85.0,79.82,121,114,0,239,474,37,-5654,-0.0665,85.0,0.0,79.0,-0.0706
2010-05-06,2010-05-11,79.1,83.64,113,119,237,0,469,5,-5009,-0.0633,85.4,0.0796,79.1,0.0
2010-05-14,2010-05-18,84.0,81.98,120,117,0,246,483,4,-2503,-0.0298,84.0,0.0,79.7,-0.0512
2010-05-20,2010-08-11,76.3,68.93,109,98,229,0,436,83,6934,0.0909,76.3,0.0,68.0,-0.1088
2010-08-12,2010-08-31,66.3,59.73,94,85,199,0,378,19,6192,0.0934,66.3,0.0,57.0,-0.1403
2010-09-27,2010-09-30,68.8,66.42,98,95,0,199,392,3,-2772,-0.0403,68.8,0.0,65.5,-0.048
2010-10-07,2010-10-14,64.5,66.43,92,95,194,0,381,7,-2311,-0.0358,66.8,0.0357,64.5,0.0
2010-10-15,2010-10-25,67.7,71.24,96,102,0,214,412,10,3128,0.0462,72.5,0.0709,67.7,0.0
2010-10-27,2010-10-29,71.0,68.5,101,98,0,206,405,2,-2905,-0.0409,72.1,0.0155,67.0,-0.0563
2010-11-03,2010-12-09,62.8,68.5,89,98,188,0,375,36,-6075,-0.0967,69.0,0.0987,62.8,0.0
2010-12-31,2011-01-05,65.0,63.86,93,91,195,0,379,5,761,0.0117,65.6,0.0092,63.6,-0.0215
2011-01-07,2011-01-18,63.7,64.93,91,93,191,0,375,11,-1605,-0.0252,66.2,0.0392,62.8,-0.0141
2011-03-18,2011-03-23,51.5,53.81,73,77,154,0,304,5,-2614,-0.0508,55.4,0.0757,51.5,0.0
2011-03-31,2011-04-01,52.7,52.02,75,74,158,0,307,1,373,0.0071,52.7,0.0,51.9,-0.0152
2011-05-06,2011-05-09,56.2,55.8,80,80,0,167,327,3,-727,-0.0129,56.7,0.0089,55.5,-0.0125
2011-06-08,2011-06-10,59.7,58.52,85,83,0,176,344,2,-1524,-0.0255,60.4,0.0117,58.3,-0.0235
2011-06-28,2011-08-05,54.6,49.42,78,70,164,0,312,38,4868,0.0892,54.6,0.0,47.0,-0.1392
2011-08-12,2011-08-29,45.0,47.99,64,68,135,0,267,17,-3257,-0.0724,48.5,0.0778,45.0,0.0
2011-09-20,2011-09-23,51.7,49.14,74,70,0,147,291,3,-2851,-0.0551,51.7,0.0,47.2,-0.087
2011-09-26,2011-09-28,46.4,49.26,66,70,139,0,275,2,-3135,-0.0676,49.45,0.0657,46.4,0.0
2011-10-11,2011-11-02,51.7,49.82,74,71,0,149,294,22,-2174,-0.0421,51.7,0.0,49.7,-0.0387
2011-11-10,2011-11-14,49.3,50.82,70,72,148,0,290,4,-1810,-0.0367,50.9,0.0325,49.3,0.0
2011-11-15,2011-11-21,49.6,48.08,71,69,149,0,289,6,1231,0.0248,49.6,0.0,47.0,-0.0524
2011-11-25,2011-12-01,45.0,47.79,64,68,135,0,267,6,-3057,-0.0679,48.0,0.0667,45.0,0.0
2011-12-13,2011-12-14,46.65,47.24,66,67,140,0,273,1,-863,-0.0185,48.95,0.0493,46.65,0.0
2011-12-20,2011-12-21,47.15,47.45,67,68,141,0,276,1,-576,-0.0122,49.6,0.052,47.15,0.0
2012-01-18,2012-01-31,51.2,52.98,73,75,0,159,307,13,1473,0.0288,53.0,0.0352,51.2,0.0
2012-02-07,2012-02-08,54.8,56.58,78,81,0,170,329,1,1451,0.0265,58.6,0.0693,54.8,0.0
2012-03-01,2012-03-05,61.2,59.59,87,85,0,179,351,4,-1961,-0.032,61.2,0.0,58.7,-0.0408
2012-03-15,2012-03-19,61.0,59.57,87,85,0,179,351,4,-1781,-0.0292,61.0,0.0,59.4,-0.0262
2012-04-03,2012-05-02,56.3,58.77,80,84,169,0,333,29,-2803,-0.0498,59.2,0.0515,56.3,0.0
2012-05-09,2012-05-11,56.7,56.05,81,80,170,0,331,2,319,0.0056,56.7,0.0,55.9,-0.0141
2012-05-14,2012-05-15,55.2,56.84,79,81,166,0,326,1,-1966,-0.0356,56.9,0.0308,54.6,-0.0109
2012-06-04,2012-06-07,52.8,55.57,75,79,158,0,312,3,-3082,-0.0584,56.1,0.0625,52.8,0.0
2012-06-19,2012-06-28,57.2,55.31,82,79,0,166,327,9,-2217,-0.0388,57.2,0.0,53.2,-0.0699
2012-07-02,2012-07-06,54.3,56.82,77,81,163,0,321,4,-2841,-0.0523,57.2,0.0534,54.3,0.0
2012-07-18,2012-07-26,53.6,55.71,76,79,161,0,316,8,-2426,-0.0453,56.5,0.0541,53.6,0.0
2012-07-27,2012-08-08,57.0,59.97,81,85,0,180,346,12,2624,0.046,61.0,0.0702,57.0,0.0
2012-09-10,2012-09-14,65.5,67.51,93,96,0,203,392,4,1618,0.0247,69.0,0.0534,65.5,0.0
2012-10-31,2012-11-02,64.1,65.89,91,94,192,0,377,2,-2167,-0.0338,66.0,0.0296,64.0,-0.0016
2012-11-16,2012-11-23,62.3,64.19,89,91,187,0,367,7,-2257,-0.0362,64.3,0.0321,62.3,0.0
2012-11-29,2012-12-24,67.6,64.02,96,91,0,192,379,25,-3959,-0.0586,67.6,0.0,63.8,-0.0562
2012-12-28,2013-01-02,67.1,69.47,96,99,0,208,403,5,1967,0.0293,71.2,0.0611,67.1,0.0
2013-01-03,2013-01-15,70.4,76.71,100,109,0,230,439,12,5871,0.0834,76.9,0.0923,70.4,0.0
2013-03-01,2013-03-12,78.2,76.29,111,109,0,229,449,11,-2359,-0.0302,79.6,0.0179,75.2,-0.0384
2013-03-29,2013-04-01,78.7,77.25,112,110,0,232,454,3,-1904,-0.0242,79.3,0.0076,76.9,-0.0229
2013-04-19,2013-04-24,81.5,84.62,116,121,0,254,491,5,2629,0.0323,86.4,0.0601,81.5,0.0
2013-05-21,2013-05-24,85.4,83.24,122,119,0,250,491,3,-2651,-0.031,85.4,0.0,82.6,-0.0328
2013-06-18,2013-06-21,84.8,82.69,121,118,0,248,487,3,-2597,-0.0306,84.8,0.0,79.5,-0.0625
2013-06-25,2013-07-04,80.1,75.7,114,108,240,0,462,9,3938,0.0492,80.1,0.0,75.5,-0.0574
2013-07-22,2013-07-25,74.0,70.1,105,100,222,0,427,3,3473,0.0469,74.0,0.0,68.0,-0.0811
2013-07-29,2013-09-24,71.0,73.69,101,105,213,0,419,57,-3109,-0.0438,76.0,0.0704,71.0,0.0
2013-09-27,2013-09-30,75.2,73.18,107,104,0,220,431,3,-2451,-0.0326,75.2,0.0,72.7,-0.0332
2013-10-08,2013-10-16,71.9,73.88,102,105,216,0,423,8,-2403,-0.0334,74.6,0.0376,71.9,0.0
2013-11-07,2013-11-08,74.4,72.82,106,104,0,218,428,1,-2008,-0.027,74.4,0.0,71.8,-0.0349
2013-11-20,2013-11-25,73.4,74.86,105,107,0,225,437,5,1023,0.0139,75.5,0.0286,73.4,0.0
2013-11-28,2013-12-02,73.9,74.73,105,106,0,224,435,4,395,0.0053,74.9,0.0135,73.9,0.0
2013-12-25,2014-01-02,74.8,76.06,107,108,0,228,443,8,817,0.0109,80.0,0.0695,74.8,0.0
2014-01-08,2014-02-05,78.3,76.05,112,108,0,228,448,28,-2698,-0.0345,78.3,0.0,73.5,-0.0613
2014-02-10,2014-02-21,74.7,76.75,106,109,224,0,439,11,-2489,-0.0333,77.2,0.0335,74.7,0.0
2014-02-25,2014-03-20,78.0,76.35,111,109,0,229,449,23,-2099,-0.0269,78.0,0.0,75.3,-0.0346
2014-03-31,2014-04-08,79.0,77.29,113,110,0,232,455,8,-2165,-0.0274,79.0,0.0,77.2,-0.0228
2014-04-10,2014-04-11,77.0,78.05,110,111,231,0,452,1,-1502,-0.0195,78.8,0.0234,76.8,-0.0026
2014-05-26,2014-05-29,80.8,82.56,115,118,0,248,481,3,1279,0.0158,83.4,0.0322,80.8,0.0
2014-06-03,2014-06-05,82.4,84.97,117,121,0,255,493,2,2077,0.0252,85.4,0.0364,82.4,0.0
2014-06-11,2014-06-18,84.7,83.5,121,119,0,250,490,7,-1690,-0.02,84.7,0.0,78.8,-0.0697
2014-06-19,2014-07-02,79.3,83.83,113,119,238,0,470,13,-5000,-0.0631,84.0,0.0593,79.3,0.0
2014-07-07,2014-07-18,84.1,81.45,120,116,0,244,480,11,-3130,-0.0372,84.3,0.0024,81.2,-0.0345
2014-07-22,2014-07-24,85.3,87.25,122,124,0,262,508,2,1442,0.0169,89.2,0.0457,85.3,0.0
2014-08-13,2014-08-15,82.8,84.31,118,120,248,0,486,2,-1996,-0.0241,85.6,0.0338,82.8,0.0
2014-08-18,2014-08-21,88.3,94.29,126,134,0,283,543,3,5447,0.0617,95.0,0.0759,88.3,0.0
2014-08-26,2014-09-22,95.3,89.82,136,128,0,269,533,27,-6013,-0.0631,95.3,0.0,89.1,-0.0651
2014-10-13,2015-06-08,87.3,80.92,124,115,262,0,501,238,5879,0.0673,87.3,0.0,80.7,-0.0756
2015-07-03,2015-07-06,85.6,83.88,122,120,0,252,494,3,-2214,-0.0259,85.6,0.0,81.0,-0.0537
2015-07-07,2015-07-09,82.7,81.15,118,116,248,0,482,2,1068,0.0129,82.7,0.0,79.0,-0.0447
2015-08-14,2015-08-28,76.6,80.69,109,115,230,0,454,14,-4544,-0.0593,81.0,0.0574,76.6,0.0
2015-09-16,2015-09-18,83.1,81.06,118,116,0,243,477,2,-2517,-0.0303,83.1,0.0,80.9,-0.0265
2015-09-25,2015-10-05,77.6,81.17,111,116,233,0,460,10,-4030,-0.0519,81.3,0.0477,77.6,0.0
2015-10-07,2015-10-29,81.0,79.33,115,113,0,238,466,22,-2136,-0.0264,81.6,0.0074,78.8,-0.0272
2015-10-30,2015-11-13,77.6,71.49,111,102,233,0,446,14,5664,0.073,77.6,0.0,71.0,-0.0851
2015-12-08,2015-12-14,72.2,68.69,103,98,217,0,418,6,3092,0.0428,72.2,0.0,68.2,-0.0554
2015-12-30,2016-01-11,71.5,68.68,102,98,214,0,414,12,2406,0.0337,71.5,0.0,67.5,-0.0559
2016-01-12,2016-01-21,67.6,63.82,96,91,203,0,390,9,3390,0.0501,67.6,0.0,62.9,-0.0695
2016-03-02,2016-03-09,73.2,71.17,104,101,0,214,419,7,-2449,-0.0335,73.7,0.0068,70.6,-0.0355
2016-03-25,2016-03-30,78.1,79.79,111,114,0,239,464,5,1226,0.0157,81.4,0.0423,78.1,0.0
2016-04-19,2016-04-20,82.0,80.21,117,114,0,241,472,1,-2262,-0.0276,82.5,0.0061,79.4,-0.0317
2016-04-21,2016-04-25,81.6,80.76,116,115,0,242,473,4,-1313,-0.0161,81.6,0.0,79.8,-0.0221
2016-05-04,2016-06-06,75.0,79.33,107,113,225,0,445,33,-4775,-0.0637,79.4,0.0587,75.0,0.0
2016-06-14,2016-06-27,76.1,73.13,108,104,228,0,440,13,2530,0.0332,76.1,0.0,70.7,-0.071
2016-06-28,2016-07-15,69.9,75.35,100,107,210,0,417,17,-5867,-0.0839,75.7,0.083,69.9,0.0
2016-07-18,2016-08-10,76.9,82.2,110,117,0,247,474,23,4826,0.0628,82.5,0.0728,76.9,0.0
2016-09-07,2016-09-09,79.4,78.32,113,112,0,235,460,2,-1540,-0.0194,79.4,0.0,78.3,-0.0139
2016-09-14,2016-09-19,75.8,77.91,108,111,227,0,446,5,-2556,-0.0337,78.0,0.029,75.8,0.0
2016-09-30,2016-10-27,79.3,77.71,113,111,0,233,457,27,-2047,-0.0258,79.3,0.0,77.5,-0.0227
2016-11-04,2016-11-15,76.3,71.84,109,102,229,0,440,11,4020,0.0527,76.3,0.0,71.0,-0.0695
2016-12-19,2016-12-30,73.6,74.7,105,106,221,0,432,11,-1532,-0.0208,75.0,0.019,73.6,0.0
2017-02-10,2017-02-17,73.7,72.87,105,104,0,219,428,7,-1258,-0.0171,73.7,0.0,72.6,-0.0149
2017-03-07,2017-03-08,74.2,73.27,106,104,0,220,430,1,-1360,-0.0183,74.2,0.0,72.9,-0.0175
2017-05-04,2017-05-08,80.4,79.22,115,113,0,238,466,4,-1646,-0.0205,80.5,0.0012,78.9,-0.0187
2017-05-31,2017-06-01,78.1,80.17,111,114,234,0,459,1,-2529,-0.0324,80.3,0.0282,78.1,0.0
2017-06-12,2017-06-19,78.2,79.41,111,113,235,0,459,7,-1669,-0.0213,80.3,0.0269,78.2,0.0
2017-06-21,2017-06-22,81.0,79.43,115,113,0,238,466,1,-2036,-0.0251,81.0,0.0,75.8,-0.0642
2017-06-26,2017-08-15,77.2,74.87,110,107,232,0,449,50,1881,0.0244,77.2,0.0,74.4,-0.0363
2017-08-16,2017-09-29,74.2,71.21,106,101,223,0,430,44,2560,0.0345,74.2,0.0,71.0,-0.0431
2017-10-02,2017-10-06,71.9,73.07,102,104,216,0,422,4,-1592,-0.0221,73.6,0.0236,71.9,0.0
2017-10-20,2017-10-27,77.2,74.95,110,107,0,225,442,7,-2692,-0.0349,77.2,0.0,74.4,-0.0363
2017-12-18,2017-12-20,74.6,75.67,106,108,224,0,438,2,-1508,-0.0202,75.8,0.0161,74.6,0.0
2018-01-11,2018-01-12,74.6,74.19,106,106,224,0,436,1,-26,-0.0003,74.8,0.0027,74.1,-0.0067
2018-01-18,2018-02-05,76.4,74.94,109,107,0,225,441,18,-1901,-0.0249,76.4,0.0,74.2,-0.0288
2018-03-31,2018-04-03,75.1,74.28,107,106,0,223,436,3,-1256,-0.0167,75.1,0.0,74.0,-0.0146
2018-04-09,2018-04-11,74.9,75.75,107,108,0,227,442,2,408,0.0054,76.1,0.016,74.9,0.0
2018-04-25,2018-05-22,73.1,70.65,104,101,219,0,424,27,2026,0.0277,73.1,0.0,70.5,-0.0356
2018-05-24,2018-05-29,70.6,71.78,101,102,212,0,415,5,-1595,-0.0226,71.8,0.017,70.6,0.0
2018-06-07,2018-06-21,73.5,71.94,105,103,0,216,424,14,-1984,-0.027,73.5,0.0,68.8,-0.0639
2018-06-22,2018-08-24,69.6,64.48,99,92,209,0,400,63,4720,0.0678,69.6,0.0,64.0,-0.0805
2018-09-03,2018-09-06,64.2,65.34,91,93,193,0,377,3,-1517,-0.0236,65.6,0.0218,64.2,0.0
2018-09-12,2018-10-11,61.6,57.49,88,82,185,0,355,29,3755,0.061,61.6,0.0,52.8,-0.1429
2018-12-04,2018-12-05,61.6,63.11,88,90,0,189,367,1,1143,0.0186,63.5,0.0308,61.0,-0.0097
2018-12-13,2018-12-14,62.8,61.32,89,87,0,184,360,1,-1840,-0.0293,62.8,0.0,61.3,-0.0239
2018-12-19,2018-12-24,64.1,61.91,91,88,0,186,365,5,-2555,-0.0399,64.1,0.0,61.7,-0.0374
2019-01-07,2019-01-14,64.7,67.34,92,96,0,202,390,7,2250,0.0348,67.8,0.0479,64.7,0.0
2019-03-11,2019-04-17,70.4,74.13,100,106,0,222,428,37,3302,0.0469,76.0,0.0795,70.4,0.0
2019-05-09,2019-05-30,70.9,74.94,101,107,213,0,421,21,-4461,-0.0629,75.0,0.0578,70.9,0.0
2019-05-31,2019-06-10,74.9,78.02,107,111,0,234,452,10,2668,0.0356,79.6,0.0628,74.9,0.0
2019-06-12,2019-06-25,78.3,75.88,112,108,0,228,448,13,-2868,-0.0366,78.3,0.0,73.7,-0.0587
2019-07-11,2019-07-17,79.0,81.11,113,116,0,243,472,6,1638,0.0207,81.3,0.0291,79.0,0.0
2019-07-18,2019-07-31,81.5,79.23,116,113,0,238,467,13,-2737,-0.0336,81.5,0.0,78.3,-0.0393
2019-08-16,2019-09-06,87.2,92.93,124,132,0,279,535,21,5195,0.0596,94.8,0.0872,87.2,0.0
2019-10-25,2019-11-11,96.7,93.41,138,133,0,280,551,17,-3841,-0.0397,96.7,0.0,90.2,-0.0672
2019-11-13,2020-01-06,91.3,86.51,130,123,274,0,527,54,4263,0.0467,91.3,0.0,85.1,-0.0679
2020-01-07,2020-01-13,85.7,88.52,122,126,257,0,505,6,-3325,-0.0388,89.2,0.0408,85.4,-0.0035
