EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,16.7,17.34,24,25,50,0,99,1,-739,-0.0443,17.4,0.0419,16.1,-0.0359
2003-02-20,2003-03-04,16.0,15.23,23,22,48,0,93,12,677,0.0423,16.0,0.0,15.2,-0.05
2003-03-06,2003-03-14,15.0,15.65,21,22,45,0,88,8,-738,-0.0492,16.1,0.0733,15.0,0.0
2003-03-31,2003-04-07,14.5,15.38,21,22,44,0,87,7,-967,-0.0667,15.4,0.0621,14.5,0.0
2003-04-15,2003-04-21,14.2,14.93,20,21,43,0,84,6,-814,-0.0573,15.1,0.0634,14.2,0.0
2003-04-28,2003-05-22,13.4,14.39,20,21,40,0,81,24,-1071,-0.0799,14.8,0.1045,13.4,0.0
2003-05-23,2003-06-17,15.7,18.05,22,26,0,54,102,25,2248,0.1432,18.2,0.1592,15.7,0.0
2003-06-18,2003-07-09,17.9,17.07,26,24,0,51,101,21,-931,-0.052,17.9,0.0,17.0,-0.0503
2003-08-19,2003-09-10,18.1,15.57,26,22,54,0,102,22,2428,0.1341,18.1,0.0,15.5,-0.1436
2003-09-26,2003-10-15,15.5,16.14,22,23,46,0,91,19,-731,-0.0472,16.9,0.0903,15.5,0.0
2004-01-12,2004-02-12,20.2,18.76,29,27,0,56,112,31,-1552,-0.0768,20.2,0.0,18.5,-0.0842
2004-03-15,2004-03-23,19.0,17.74,27,25,57,0,109,8,1151,0.0606,19.0,0.0,16.8,-0.1158
2004-03-26,2004-03-30,17.2,18.47,25,26,52,0,103,4,-1373,-0.0798,18.8,0.093,17.2,0.0
2004-04-05,2004-04-26,19.9,18.45,28,26,0,55,109,21,-1559,-0.0783,19.9,0.0,17.5,-0.1206
2004-04-27,2004-05-05,17.8,16.15,25,23,53,0,101,8,1549,0.087,17.8,0.0,16.0,-0.1011
2004-06-02,2004-06-09,15.6,15.95,22,23,47,0,92,7,-442,-0.0283,16.5,0.0577,15.5,-0.0064
2004-06-14,2004-06-17,15.1,14.11,22,20,45,0,87,3,903,0.0598,15.1,0.0,14.1,-0.0662
2004-06-21,2004-07-20,13.9,12.13,20,20,42,0,82,29,1688,0.1214,13.9,0.0,11.95,-0.1403
2004-08-18,2004-08-26,11.3,11.86,20,20,34,0,74,8,-634,-0.0561,11.9,0.0531,11.3,0.0
