EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-16,2012-01-30,18.9,20.79,27,30,57,0,114,45,-2004,-0.106,21.0,0.1111,18.9,0.0
2012-10-19,2012-11-15,19.5,17.55,28,25,58,0,111,27,1839,0.0943,19.5,0.0,17.45,-0.1051
2013-12-26,2014-01-06,33.95,37.35,48,53,0,112,213,11,3187,0.0939,38.3,0.1281,33.95,0.0
2014-05-20,2014-06-04,35.8,39.38,51,56,107,0,214,15,-3794,-0.106,40.4,0.1285,35.8,0.0
2014-07-21,2014-08-06,36.6,40.26,52,57,110,0,219,16,-3879,-0.106,42.35,0.1571,36.6,0.0
2014-09-18,2014-10-13,37.75,33.98,54,48,113,0,215,25,3555,0.0942,37.75,0.0,31.8,-0.1576
2015-05-22,2015-06-09,39.9,35.91,57,51,120,0,228,18,3762,0.0943,39.9,0.0,35.3,-0.1153
2016-01-21,2016-01-30,33.3,36.63,47,52,100,0,199,9,-3529,-0.106,37.1,0.1141,33.3,0.0
2016-02-22,2016-03-18,38.7,42.57,55,61,0,128,244,25,3626,0.0937,43.85,0.1331,38.7,0.0
2016-08-30,2016-11-09,40.8,36.72,58,52,122,0,232,71,3848,0.0943,40.8,0.0,35.55,-0.1287
2017-03-07,2017-07-07,40.85,36.77,58,52,0,110,220,122,-4300,-0.1053,40.85,0.0,36.45,-0.1077
2018-04-17,2018-07-04,46.1,41.49,66,59,138,0,263,78,4347,0.0943,46.1,0.0,41.4,-0.102
2018-08-24,2018-09-10,36.8,33.12,52,47,110,0,209,17,3471,0.0943,36.8,0.0,33.0,-0.1033
2018-12-19,2019-01-18,30.35,33.39,43,48,91,0,182,30,-3222,-0.1062,34.0,0.1203,30.35,0.0
2020-04-16,2020-06-24,28.55,31.41,41,45,0,94,180,69,2680,0.0939,32.55,0.1401,28.55,0.0
2022-01-19,2022-02-25,62.0,68.2,88,97,186,0,371,37,-6571,-0.106,69.3,0.1177,62.0,0.0
2022-04-19,2022-05-05,71.1,78.21,101,111,213,0,425,16,-7535,-0.106,78.5,0.1041,71.1,0.0
