EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-12,2017-07-11,40.0,36.0,57,51,120,0,228,60,3772,0.0943,40.0,0.0,34.5,-0.1375
2017-09-13,2017-11-30,35.25,31.73,50,45,0,95,190,78,-3710,-0.1052,35.25,0.0,31.55,-0.105
2018-07-20,2018-07-26,128.0,140.8,182,201,0,422,805,6,11995,0.0937,151.5,0.1836,128.0,0.0
2018-08-22,2018-09-07,122.5,110.25,175,157,368,0,700,16,11550,0.0943,122.5,0.0,105.5,-0.1388
2018-11-19,2018-12-25,118.5,106.65,169,152,0,320,641,36,-12491,-0.1054,118.5,0.0,106.0,-0.1055
2019-08-14,2019-08-21,143.5,157.85,204,225,430,0,859,7,-15209,-0.106,160.0,0.115,143.5,0.0
2020-07-02,2020-07-14,178.5,160.65,254,229,0,482,965,12,-18815,-0.1054,178.5,0.0,160.0,-0.1036
2020-09-11,2020-10-22,172.0,189.2,245,270,0,568,1083,41,16117,0.0937,201.5,0.1715,172.0,0.0
2020-11-03,2020-11-09,235.5,211.95,336,302,0,636,1274,6,-24824,-0.1054,235.5,0.0,183.5,-0.2208
2021-09-17,2021-10-05,221.5,199.35,316,284,664,0,1264,18,20886,0.0943,221.5,0.0,198.0,-0.1061
2021-12-02,2022-01-04,197.0,177.3,281,253,591,0,1125,33,18575,0.0943,197.0,0.0,177.0,-0.1015
2022-05-06,2022-05-11,150.0,165.0,214,235,450,0,899,5,-15899,-0.106,165.5,0.1033,150.0,0.0
