EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-26,2005-08-01,17.65,19.41,25,28,53,0,106,6,-1866,-0.1057,19.6,0.1105,17.65,0.0
2005-11-15,2005-11-23,23.95,21.55,34,31,0,65,130,8,-2530,-0.1056,23.95,0.0,21.5,-0.1023
2005-12-02,2006-05-05,20.6,18.54,29,26,62,0,117,154,1943,0.0943,20.6,0.0,18.3,-0.1117
2006-06-28,2006-08-28,17.1,15.39,24,22,51,0,97,61,1613,0.0943,17.1,0.0,14.65,-0.1433
2006-11-01,2006-12-05,17.2,18.92,25,27,0,57,109,34,1611,0.0937,19.0,0.1047,17.2,0.0
2007-12-25,2008-01-02,23.7,26.07,34,37,71,0,142,8,-2512,-0.106,26.3,0.1097,23.7,0.0
2008-01-10,2008-01-23,25.7,23.13,37,33,0,69,139,13,-2709,-0.1054,25.7,0.0,22.1,-0.1401
2008-06-04,2008-06-12,27.35,24.62,39,35,82,0,156,8,2574,0.0941,27.35,0.0,23.25,-0.1499
2009-11-09,2010-02-03,27.7,24.93,39,36,83,0,158,86,2612,0.0943,27.7,0.0,24.5,-0.1155
2010-07-27,2010-10-01,29.35,32.29,42,46,0,97,185,66,2755,0.0939,32.35,0.1022,29.35,0.0
2010-11-10,2011-02-11,33.5,30.15,48,43,100,0,191,93,3159,0.0943,33.5,0.0,30.1,-0.1015
2011-06-03,2011-08-08,29.75,26.78,42,38,89,0,169,66,2801,0.0942,29.75,0.0,26.1,-0.1227
2011-10-05,2011-10-28,22.85,25.14,33,36,69,0,138,23,-2428,-0.1063,25.25,0.105,22.85,0.0
2011-11-04,2011-11-23,24.55,22.1,35,31,0,66,132,19,-2582,-0.1052,24.55,0.0,21.5,-0.1242
2011-11-30,2012-01-31,22.0,24.2,31,34,66,0,131,62,-2331,-0.106,24.3,0.1045,22.0,0.0
2012-02-08,2012-03-06,25.1,27.61,36,39,0,83,158,27,2352,0.0937,27.9,0.1116,25.1,0.0
2012-04-27,2012-07-02,23.35,25.69,33,37,70,0,140,66,-2480,-0.1062,25.85,0.1071,23.35,0.0
2012-12-22,2013-04-08,27.3,30.03,39,43,0,90,172,107,2558,0.0937,30.75,0.1264,27.3,0.0
2014-02-21,2014-03-24,45.85,41.27,65,59,0,124,248,31,-4828,-0.1053,45.85,0.0,40.0,-0.1276
2014-08-12,2014-10-16,39.8,35.82,57,51,119,0,227,65,3753,0.0943,39.8,0.0,35.7,-0.103
2014-11-25,2015-02-26,35.4,38.94,50,55,106,0,211,93,-3751,-0.106,39.9,0.1271,35.4,0.0
2015-08-06,2015-08-24,29.0,26.1,41,37,87,0,165,18,2735,0.0943,29.0,0.0,24.1,-0.169
2016-03-21,2016-04-22,36.95,33.26,53,47,0,100,200,32,-3890,-0.1053,36.95,0.0,33.0,-0.1069
2016-08-15,2017-06-22,32.5,35.75,46,51,98,0,195,311,-3445,-0.106,35.8,0.1015,32.5,0.0
2017-08-14,2017-11-13,31.6,34.76,45,50,95,0,190,91,-3350,-0.106,34.8,0.1013,31.6,0.0
2018-01-18,2018-04-26,34.8,38.28,50,55,104,0,209,98,-3689,-0.106,38.3,0.1006,34.75,-0.0014
2018-08-15,2019-11-22,31.8,34.98,45,50,95,0,190,464,-3370,-0.106,35.75,0.1242,31.8,0.0
2020-03-24,2020-03-27,30.5,33.55,43,48,92,0,183,3,-3233,-0.106,36.1,0.1836,30.5,0.0
2021-01-27,2021-03-31,35.85,39.44,51,56,108,0,215,63,-3805,-0.1061,39.45,0.1004,35.85,0.0
2021-08-06,2021-12-14,38.75,42.62,55,61,116,0,232,130,-4102,-0.1059,42.75,0.1032,38.75,0.0
2022-05-19,2022-07-11,42.6,46.86,61,67,128,0,256,53,-4516,-0.106,47.1,0.1056,42.6,0.0
