EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-04-21,16.9,18.59,24,26,51,0,101,35,-1791,-0.106,19.2,0.1361,16.9,0.0
2003-05-08,2003-05-26,15.8,17.38,23,25,47,0,95,18,-1675,-0.106,18.5,0.1709,15.8,0.0
2004-10-22,2005-04-18,14.0,12.6,20,20,42,0,82,178,1318,0.0941,14.0,0.0,12.35,-0.1179
2005-08-24,2005-10-11,12.9,11.61,20,20,39,0,79,48,1211,0.0939,12.9,0.0,11.5,-0.1085
2005-12-01,2005-12-14,12.3,13.53,20,20,0,41,81,13,1149,0.0934,13.8,0.122,12.3,0.0
2006-05-05,2006-06-05,15.15,13.63,22,20,45,0,87,31,1433,0.0946,15.15,0.0,13.4,-0.1155
2006-06-13,2006-07-19,13.15,14.47,20,21,39,0,80,36,-1400,-0.1065,14.65,0.1141,13.15,0.0
2007-04-27,2007-06-05,22.0,24.2,31,34,66,0,131,39,-2331,-0.106,24.8,0.1273,22.0,0.0
2010-03-05,2010-05-14,27.4,30.14,39,43,0,90,172,70,2568,0.0937,30.25,0.104,27.4,0.0
2010-11-11,2011-03-15,26.3,23.67,37,34,79,0,150,124,2480,0.0943,26.3,0.0,22.35,-0.1502
2011-11-09,2012-02-21,26.8,24.12,38,34,0,72,144,104,-2824,-0.1054,26.8,0.0,24.0,-0.1045
2012-07-20,2012-08-14,20.2,18.18,29,26,61,0,116,25,1904,0.0943,20.2,0.0,18.05,-0.1064
2014-04-29,2014-08-06,22.7,20.43,32,29,0,61,122,99,-2392,-0.1054,22.7,0.0,20.2,-0.1101
2014-11-20,2015-01-14,18.95,20.85,27,30,57,0,114,55,-2014,-0.1063,21.1,0.1135,18.95,0.0
2015-02-10,2015-03-23,20.1,22.11,29,32,60,0,121,41,-2131,-0.106,22.15,0.102,20.1,0.0
2015-05-20,2015-06-10,19.75,17.78,28,25,59,0,112,21,1858,0.0941,19.75,0.0,17.45,-0.1165
2016-10-21,2016-12-23,23.6,25.96,34,37,71,0,142,63,-2502,-0.106,27.65,0.1716,23.6,0.0
2017-03-09,2017-04-17,29.65,32.62,42,46,89,0,177,39,-3147,-0.1061,34.35,0.1585,29.65,0.0
2017-10-17,2017-10-19,59.4,65.34,85,93,0,196,374,2,5566,0.0937,65.5,0.1027,59.4,0.0
2018-06-13,2018-06-22,44.85,40.37,64,58,0,121,243,9,-4723,-0.1053,44.85,0.0,40.05,-0.107
2018-10-18,2018-10-25,36.55,32.89,52,47,110,0,209,7,3451,0.0944,36.55,0.0,31.45,-0.1395
2021-12-16,2021-12-28,40.65,44.72,58,64,122,0,244,12,-4314,-0.1061,46.6,0.1464,40.65,0.0
2022-06-02,2022-06-30,38.1,34.29,54,49,0,103,206,28,-4016,-0.1054,38.1,0.0,33.3,-0.126
