EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-23,13.35,12.18,20,20,0,37,77,16,-1247,-0.0934,13.35,0.0,12.0,-0.1011
2003-04-30,2003-05-26,10.95,12.26,20,20,33,0,73,26,-1383,-0.1263,12.55,0.1461,10.95,0.0
2003-10-09,2003-11-06,16.6,15.75,24,22,0,47,93,28,-943,-0.0568,16.9,0.0181,15.7,-0.0542
2004-04-29,2004-05-17,17.7,15.63,25,22,53,0,100,18,1970,0.1113,17.7,0.0,15.0,-0.1525
2004-07-20,2004-08-20,15.6,16.55,22,24,47,0,93,31,-1043,-0.0669,16.8,0.0769,15.6,0.0
2005-12-08,2006-01-11,15.5,16.14,22,23,46,0,91,34,-731,-0.0472,16.15,0.0419,15.5,0.0
2006-09-21,2006-09-27,11.75,13.25,20,20,0,40,80,6,1420,0.1209,13.5,0.1489,11.75,0.0
2007-03-03,2007-06-05,16.35,14.1,23,20,49,0,92,94,2158,0.132,16.35,0.0,13.55,-0.1713
2007-07-27,2007-11-09,15.45,12.22,22,20,46,0,88,105,3142,0.2034,15.45,0.0,12.2,-0.2104
2008-01-15,2008-01-22,12.05,10.86,20,20,0,33,73,7,-1263,-0.1048,12.05,0.0,10.8,-0.1037
2008-01-23,2008-03-06,10.05,11.37,20,20,30,0,70,43,-1390,-0.1383,11.6,0.1542,10.05,0.0
2008-05-26,2008-06-19,11.4,10.08,20,20,34,0,74,24,1246,0.1093,11.4,0.0,10.05,-0.1184
2008-08-18,2008-09-04,8.12,7.36,20,20,24,0,64,17,696,0.0857,8.12,0.0,7.18,-0.1158
2008-12-01,2009-02-17,5.5,4.77,20,20,0,14,54,78,-784,-0.1425,5.5,0.0,4.74,-0.1382
2009-03-31,2009-04-16,5.77,6.43,20,20,0,19,59,16,601,0.1042,6.6,0.1438,5.77,0.0
2009-05-22,2009-06-01,9.0,9.89,20,20,0,30,70,10,820,0.0911,10.0,0.1111,9.0,0.0
2009-11-09,2009-11-23,12.4,11.59,20,20,0,35,75,14,-885,-0.0714,12.4,0.0,11.5,-0.0726
2010-01-25,2010-02-05,10.9,9.92,20,20,33,0,73,11,907,0.0832,10.9,0.0,9.28,-0.1486
2011-08-15,2011-08-17,15.8,14.8,23,21,0,44,88,2,-1088,-0.0689,15.8,0.0,14.8,-0.0633
2011-09-13,2011-11-23,12.3,10.89,20,20,37,0,77,71,1333,0.1084,12.3,0.0,10.75,-0.126
2011-12-19,2011-12-21,10.35,11.05,20,20,31,0,71,2,-771,-0.0745,11.2,0.0821,10.35,0.0
2012-01-31,2012-05-24,11.65,10.8,20,20,0,32,72,114,-922,-0.0791,11.65,0.0,10.8,-0.073
