EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-01-28,46.1,48.01,66,68,138,0,272,1,-2182,-0.0473,48.5,0.0521,45.8,-0.0065
2003-02-27,2003-03-03,48.6,49.23,69,70,146,0,285,4,-915,-0.0188,49.4,0.0165,48.3,-0.0062
2003-03-05,2003-03-13,46.9,48.7,67,69,141,0,277,8,-2077,-0.0443,50.0,0.0661,46.9,0.0
2003-03-18,2003-04-14,52.5,58.32,75,83,0,175,333,27,5487,0.1045,58.5,0.1143,52.5,0.0
2003-06-09,2003-06-12,67.0,62.85,95,90,0,189,374,3,-4524,-0.0675,67.0,0.0,62.5,-0.0672
2003-06-25,2003-06-27,68.5,65.6,98,93,0,197,388,2,-3288,-0.048,68.5,0.0,65.5,-0.0438
2003-07-08,2003-08-04,73.0,81.85,104,117,0,246,467,27,8383,0.1148,85.0,0.1644,73.0,0.0
2003-09-10,2003-09-17,94.0,101.35,134,144,0,304,582,7,6768,0.072,106.0,0.1277,94.0,0.0
2003-09-18,2004-02-25,107.0,126.65,152,180,0,380,712,160,18938,0.177,127.5,0.1916,107.0,0.0
2004-04-01,2004-04-13,129.0,134.02,184,191,0,402,777,12,4243,0.0329,140.5,0.0891,129.0,0.0
2004-04-16,2004-04-29,147.0,135.6,209,193,0,407,809,13,-12209,-0.0831,147.0,0.0,135.0,-0.0816
2004-05-05,2004-06-15,124.5,103.88,177,148,374,0,699,41,19921,0.16,124.5,0.0,101.0,-0.1888
2004-08-11,2004-08-19,83.5,86.75,119,124,250,0,493,8,-3743,-0.0448,90.0,0.0778,83.5,0.0
2004-09-02,2004-11-29,99.0,92.65,141,132,0,278,551,88,-6901,-0.0697,99.0,0.0,91.5,-0.0758
2004-12-01,2004-12-03,93.5,99.25,133,141,280,0,554,2,-6304,-0.0674,102.0,0.0909,93.5,0.0
2004-12-06,2005-01-11,103.5,98.25,147,140,0,295,582,36,-5832,-0.0563,103.5,0.0,98.0,-0.0531
2005-01-12,2005-01-20,97.0,100.25,138,143,291,0,572,8,-3822,-0.0394,100.5,0.0361,96.0,-0.0103
2005-01-31,2005-02-02,103.5,99.9,147,142,0,300,589,2,-4189,-0.0405,103.5,0.0,98.0,-0.0531
2005-02-15,2005-02-18,95.5,100.85,136,144,287,0,567,3,-5917,-0.062,101.0,0.0576,95.5,0.0
2005-03-02,2005-03-07,101.5,104.65,145,149,0,314,608,5,2542,0.025,106.0,0.0443,101.5,0.0
2005-03-09,2005-03-16,105.0,109.73,150,156,0,329,635,7,4095,0.039,114.0,0.0857,105.0,0.0
2005-06-09,2005-07-04,179.5,197.95,256,282,0,594,1132,25,17318,0.0965,198.0,0.1031,179.5,0.0
2005-08-12,2005-12-30,202.0,273.6,288,390,606,0,1284,140,-72884,-0.3608,274.0,0.3564,202.0,0.0
2006-01-02,2006-01-06,265.0,250.35,378,357,0,751,1486,4,-16136,-0.0609,265.0,0.0,240.0,-0.0943
2006-01-23,2006-02-06,225.0,241.0,321,343,675,0,1339,14,-17339,-0.0771,244.5,0.0867,225.0,0.0
2006-02-10,2006-02-14,220.0,232.6,313,331,660,0,1304,4,-13904,-0.0632,237.5,0.0795,220.0,0.0
2006-02-15,2006-03-01,250.0,273.48,356,390,0,820,1566,14,21914,0.0877,274.5,0.098,250.0,0.0
2006-03-08,2006-04-06,290.0,320.08,413,456,0,960,1829,29,28251,0.0974,321.0,0.1069,290.0,0.0
2006-04-13,2006-04-25,320.0,339.95,456,484,0,1020,1960,12,17990,0.0562,344.5,0.0766,320.0,0.0
2006-04-26,2006-05-02,339.0,357.9,483,510,0,1074,2067,6,16833,0.0497,359.0,0.059,339.0,0.0
2006-05-30,2006-06-08,386.0,350.05,550,499,0,1050,2099,9,-38049,-0.0986,386.0,0.0,337.0,-0.1269
2006-06-21,2006-06-26,301.0,340.05,429,485,903,0,1817,5,-40867,-0.1358,347.0,0.1528,301.0,0.0
2006-07-03,2006-07-14,349.5,328.75,498,468,0,986,1952,11,-22702,-0.065,349.5,0.0,322.0,-0.0787
2006-07-17,2006-07-27,307.0,340.65,437,485,921,0,1843,10,-35493,-0.1156,343.0,0.1173,307.0,0.0
2006-08-08,2006-08-11,355.5,384.53,507,548,0,1154,2209,3,26821,0.0754,386.0,0.0858,355.5,0.0
2006-08-14,2006-08-22,384.0,352.55,547,502,0,1058,2107,8,-33557,-0.0874,384.0,0.0,252.0,-0.3438
2006-08-31,2006-09-08,258.0,281.5,368,401,774,0,1543,8,-25043,-0.0971,281.5,0.0911,258.0,0.0
2006-10-02,2006-10-20,280.5,260.62,400,371,842,0,1613,18,18267,0.0651,280.5,0.0,260.0,-0.0731
2006-11-13,2006-11-15,271.0,280.55,386,400,813,0,1599,2,-11149,-0.0411,282.0,0.0406,271.0,0.0
2006-11-17,2006-11-23,285.0,295.12,406,421,0,885,1712,6,8408,0.0295,296.0,0.0386,285.0,0.0
2006-12-06,2006-12-12,308.5,291.0,440,415,0,873,1728,6,-19228,-0.0623,308.5,0.0,286.5,-0.0713
2006-12-20,2007-01-05,320.5,345.25,457,492,0,1036,1985,16,22765,0.071,348.0,0.0858,320.5,0.0
2007-01-17,2007-01-19,366.0,353.1,522,503,0,1059,2084,2,-14984,-0.0409,366.0,0.0,352.0,-0.0383
2007-03-01,2007-03-06,307.0,267.55,437,381,921,0,1739,5,37711,0.1228,307.0,0.0,249.5,-0.1873
2007-04-04,2007-04-10,252.0,259.2,359,369,756,0,1484,6,-8684,-0.0345,262.5,0.0417,252.0,0.0
