EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-17,2014-04-25,28.75,25.88,41,37,0,78,156,39,-3026,-0.1053,28.75,0.0,24.8,-0.1374
2014-07-21,2014-10-13,26.2,23.58,37,34,79,0,150,84,2470,0.0943,26.2,0.0,23.1,-0.1183
2015-03-19,2015-05-19,25.0,27.5,36,39,0,82,157,61,2343,0.0937,27.7,0.108,25.0,0.0
2015-07-29,2015-08-11,27.1,24.39,39,35,81,0,155,13,2555,0.0943,27.1,0.0,23.85,-0.1199
2016-12-29,2017-01-19,30.8,33.88,44,48,92,0,184,21,-3264,-0.106,34.25,0.112,30.8,0.0
2017-04-19,2017-05-22,31.7,34.87,45,50,95,0,190,33,-3360,-0.106,35.3,0.1136,31.7,0.0
2019-01-22,2019-02-26,26.65,29.32,38,42,0,88,168,35,2502,0.0939,29.6,0.1107,26.65,0.0
2019-07-03,2019-08-28,31.3,28.17,45,40,0,85,170,56,-3300,-0.1054,31.3,0.0,26.2,-0.1629
2019-11-05,2019-11-19,26.95,29.65,38,42,0,89,169,14,2531,0.0939,29.95,0.1113,26.95,0.0
2020-07-24,2020-12-08,29.0,31.9,41,45,87,0,173,137,-3073,-0.106,32.95,0.1362,29.0,0.0
2020-12-24,2021-05-17,29.2,26.28,42,37,88,0,167,144,2753,0.0943,29.2,0.0,25.3,-0.1336
2022-02-21,2022-03-09,34.45,31.01,49,44,0,93,186,16,-3626,-0.1053,34.45,0.0,31.0,-0.1001
