EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-22,2006-03-08,38.0,34.2,54,49,114,0,217,14,3583,0.0943,38.0,0.0,34.0,-0.1053
2007-06-05,2007-06-15,54.3,59.73,77,85,0,179,341,10,5089,0.0937,62.1,0.1436,54.3,0.0
2007-09-10,2007-09-20,41.5,37.35,59,53,124,0,236,10,3914,0.0943,41.5,0.0,37.0,-0.1084
2008-01-07,2008-01-23,39.9,35.91,57,51,120,0,228,16,3762,0.0943,39.9,0.0,34.35,-0.1391
2008-06-24,2008-06-30,32.0,28.8,46,41,96,0,183,6,3017,0.0943,32.0,0.0,27.75,-0.1328
2008-11-26,2008-12-01,17.3,19.03,25,27,52,0,104,5,-1834,-0.106,19.4,0.1214,17.3,0.0
2009-07-23,2009-08-18,22.9,20.61,33,29,0,62,124,26,-2414,-0.1054,22.9,0.0,20.6,-0.1004
2010-08-16,2010-08-31,20.8,18.72,30,27,62,0,119,15,1961,0.0943,20.8,0.0,18.15,-0.1274
2012-08-01,2012-08-22,9.34,10.27,20,20,28,0,68,21,-998,-0.1069,10.5,0.1242,9.34,0.0
2012-11-05,2012-12-13,13.4,14.74,20,21,40,0,81,38,-1421,-0.106,14.8,0.1045,13.4,0.0
2013-08-09,2013-08-13,42.4,46.64,60,66,127,0,253,4,-4493,-0.106,48.5,0.1439,42.4,0.0
2013-12-24,2014-01-03,48.8,53.68,70,76,0,161,307,10,4573,0.0937,54.0,0.1066,48.8,0.0
2014-01-22,2014-03-06,45.7,50.27,65,72,137,0,274,43,-4844,-0.106,50.4,0.1028,45.7,0.0
2014-03-24,2014-04-25,42.0,37.8,60,54,126,0,240,32,3960,0.0943,42.0,0.0,37.15,-0.1155
2014-07-04,2014-07-14,36.7,33.03,52,47,110,0,209,10,3461,0.0943,36.7,0.0,32.3,-0.1199
2014-12-22,2015-01-12,45.65,50.22,65,72,0,151,288,21,4282,0.0938,51.2,0.1216,45.65,0.0
2015-06-15,2015-07-01,70.1,77.11,100,110,210,0,420,16,-7430,-0.106,79.4,0.1327,70.1,0.0
2016-02-18,2016-02-22,59.0,64.9,84,92,0,195,371,4,5529,0.0937,65.2,0.1051,59.0,0.0
2017-04-26,2017-05-11,67.3,60.57,96,86,202,0,384,15,6346,0.0943,67.3,0.0,59.6,-0.1144
2018-01-03,2018-02-05,54.1,48.69,77,69,0,146,292,33,-5702,-0.1054,54.1,0.0,48.2,-0.1091
2018-10-23,2018-10-30,69.7,62.73,99,89,209,0,397,7,6573,0.0943,69.7,0.0,61.6,-0.1162
2018-11-19,2018-12-03,71.3,78.43,102,112,0,235,449,14,6681,0.0937,78.8,0.1052,71.3,0.0
2018-12-27,2019-03-15,71.7,78.87,102,112,215,0,429,78,-7599,-0.106,79.9,0.1144,71.7,0.0
2019-06-20,2019-07-16,74.5,81.95,106,117,0,246,469,26,6981,0.0937,82.4,0.106,74.5,0.0
2020-09-23,2020-10-13,290.5,261.45,414,373,872,0,1659,20,27391,0.0943,290.5,0.0,236.0,-0.1876
2020-10-22,2020-12-11,229.0,206.1,326,294,687,0,1307,50,21593,0.0943,229.0,0.0,192.0,-0.1616
2020-12-22,2021-01-18,187.0,168.3,266,240,561,0,1067,27,17633,0.0943,187.0,0.0,164.5,-0.1203
2021-03-25,2021-04-08,220.5,242.55,314,346,0,728,1388,14,20662,0.0937,256.0,0.161,220.5,0.0
