EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-03,9.5,8.27,20,20,28,0,68,49,1162,0.1223,9.5,0.0,8.2,-0.1368
2003-06-10,2003-06-17,7.9,8.55,20,20,0,26,66,7,584,0.0739,8.75,0.1076,7.9,0.0
2003-08-08,2003-10-22,7.95,8.85,20,20,24,0,64,75,-964,-0.1213,8.9,0.1195,7.95,0.0
2003-12-29,2004-01-09,9.3,9.77,20,20,28,0,68,11,-538,-0.0578,9.95,0.0699,9.3,0.0
2004-01-13,2004-01-14,10.0,9.5,20,20,0,28,68,1,-568,-0.0568,10.05,0.005,9.4,-0.06
2004-01-16,2004-01-27,9.9,10.15,20,20,0,30,70,11,180,0.0182,10.35,0.0455,9.6,-0.0303
2004-02-04,2004-02-06,10.3,9.94,20,20,0,30,70,2,-430,-0.0417,10.5,0.0194,9.6,-0.068
2004-02-10,2004-02-11,10.5,10.14,20,20,0,30,70,1,-430,-0.041,10.7,0.019,10.1,-0.0381
2004-03-31,2004-04-02,13.0,12.59,20,20,0,38,78,2,-488,-0.0375,13.0,0.0,12.55,-0.0346
2004-04-06,2004-04-07,13.5,12.76,20,20,0,38,78,1,-818,-0.0606,13.75,0.0185,12.75,-0.0556
2004-04-20,2004-04-22,13.8,13.13,20,20,0,39,79,2,-749,-0.0543,13.8,0.0,12.95,-0.0616
2004-04-30,2004-05-21,11.95,13.2,20,20,36,0,76,21,-1326,-0.111,13.5,0.1297,11.95,0.0
2004-05-26,2004-06-10,11.5,12.42,20,20,34,0,74,15,-994,-0.0864,12.5,0.087,11.5,0.0
2004-06-16,2004-06-24,11.4,11.86,20,20,34,0,74,8,-534,-0.0468,12.0,0.0526,11.4,0.0
2004-08-26,2004-08-30,12.25,11.76,20,20,0,35,75,4,-565,-0.0461,12.3,0.0041,11.35,-0.0735
2004-09-06,2004-09-07,11.8,12.19,20,20,35,0,75,1,-465,-0.0394,12.2,0.0339,11.4,-0.0339
2004-09-08,2004-09-17,11.65,12.14,20,20,35,0,75,9,-565,-0.0485,12.4,0.0644,11.65,0.0
2004-09-22,2004-09-24,11.4,11.83,20,20,34,0,74,2,-504,-0.0442,11.85,0.0395,11.3,-0.0088
2004-11-18,2004-12-28,11.3,10.3,20,20,34,0,74,40,926,0.0819,11.3,0.0,10.3,-0.0885
2005-03-22,2005-03-30,11.2,10.91,20,20,0,33,73,8,-363,-0.0324,11.2,0.0,10.7,-0.0446
2005-04-04,2005-06-07,11.8,12.54,20,20,0,38,78,64,662,0.0561,12.55,0.0636,11.75,-0.0042
2005-06-10,2005-06-14,12.65,13.75,20,20,0,41,81,4,1019,0.0806,14.4,0.1383,12.65,0.0
2005-07-20,2005-07-21,14.8,15.24,21,22,0,46,89,1,351,0.0237,15.8,0.0676,14.8,0.0
2005-08-30,2005-08-31,14.8,15.57,21,22,44,0,87,1,-857,-0.0579,15.8,0.0676,14.8,0.0
2005-10-17,2005-10-21,15.25,14.72,22,21,46,0,89,4,441,0.0289,15.4,0.0098,14.2,-0.0689
2005-10-31,2005-11-18,16.15,15.37,23,22,0,46,91,18,-871,-0.0539,16.15,0.0,15.35,-0.0495
2005-12-15,2006-01-09,17.1,18.34,24,26,0,55,105,25,1135,0.0664,18.9,0.1053,17.1,0.0
2006-02-22,2006-02-24,16.8,17.06,24,24,50,0,98,2,-358,-0.0213,18.1,0.0774,16.7,-0.006
2006-03-03,2006-03-08,19.3,17.85,28,25,0,54,107,5,-1557,-0.0807,19.3,0.0,17.65,-0.0855
2006-03-14,2006-04-04,17.2,18.18,25,26,52,0,103,21,-1083,-0.063,18.6,0.0814,17.2,0.0
2006-04-26,2006-04-27,18.9,18.46,27,26,0,55,108,1,-548,-0.029,18.9,0.0,18.3,-0.0317
2006-06-14,2006-06-15,22.85,22.08,33,31,0,66,130,1,-900,-0.0394,22.9,0.0022,21.35,-0.0656
2006-07-03,2006-07-20,19.6,17.96,28,26,59,0,113,17,1527,0.0779,19.6,0.0,17.9,-0.0867
2006-09-20,2006-09-21,18.35,18.84,26,27,0,57,110,1,380,0.0207,19.6,0.0681,18.35,0.0
2006-09-26,2006-10-16,20.5,22.52,29,32,0,68,129,20,1891,0.0922,22.6,0.1024,20.5,0.0
2006-10-19,2006-10-20,21.8,22.23,31,32,0,67,130,1,300,0.0138,23.3,0.0688,21.8,0.0
2006-11-14,2006-12-22,27.3,29.35,39,42,0,88,169,38,1881,0.0689,30.45,0.1154,27.3,0.0
2007-01-19,2007-01-26,40.85,37.92,58,54,0,114,226,7,-3156,-0.0773,40.85,0.0,37.8,-0.0747
2007-02-02,2007-02-06,45.55,39.92,65,57,0,120,242,4,-5872,-0.1289,45.55,0.0,39.45,-0.1339
2007-03-06,2007-03-29,34.3,37.1,49,53,103,0,205,23,-3005,-0.0876,37.55,0.0948,34.3,0.0
