EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-22,2013-03-25,25.4,26.11,36,37,76,0,149,3,-859,-0.0338,26.6,0.0472,25.4,0.0
2013-04-02,2013-04-03,27.1,28.62,39,41,0,86,166,1,1354,0.05,28.95,0.0683,27.1,0.0
2013-04-10,2013-04-11,28.0,29.38,40,42,0,88,170,1,1210,0.0432,29.95,0.0696,28.0,0.0
2013-05-08,2013-05-10,35.9,34.45,51,49,0,103,203,2,-1653,-0.046,35.9,0.0,34.0,-0.0529
2013-06-27,2013-07-24,32.0,33.73,46,48,96,0,190,27,-1920,-0.06,34.85,0.0891,32.0,0.0
2013-08-05,2013-08-07,40.0,38.39,57,55,0,115,227,2,-1837,-0.0459,40.0,0.0,37.5,-0.0625
2013-08-20,2013-08-27,41.95,39.22,60,56,0,118,234,7,-2964,-0.0707,41.95,0.0,38.05,-0.093
2013-10-08,2013-10-31,41.55,45.43,59,65,0,136,260,23,3620,0.0871,51.4,0.2371,41.55,0.0
2013-11-08,2013-11-11,48.15,46.65,69,66,0,140,275,3,-1775,-0.0369,48.15,0.0,45.3,-0.0592
2013-12-06,2013-12-09,50.1,52.41,71,75,0,157,303,3,2007,0.0401,53.0,0.0579,50.1,0.0
2014-01-03,2014-01-06,44.05,41.52,63,59,132,0,254,3,2276,0.0517,44.3,0.0057,41.2,-0.0647
2014-01-09,2014-01-10,43.3,44.37,62,63,130,0,255,1,-1325,-0.0306,44.85,0.0358,43.3,0.0
2014-02-25,2014-03-03,42.7,43.15,61,61,128,0,250,6,-700,-0.0164,43.5,0.0187,42.7,0.0
2014-04-30,2014-05-05,46.5,47.78,66,68,140,0,274,5,-1554,-0.0334,48.2,0.0366,46.5,0.0
2014-05-08,2014-05-12,48.25,47.18,69,67,0,142,278,4,-1348,-0.0279,48.25,0.0,46.5,-0.0363
2014-05-20,2014-05-21,47.4,47.61,68,68,142,0,278,1,-488,-0.0103,48.6,0.0253,47.4,0.0
2014-06-09,2014-06-12,47.35,46.76,67,67,142,0,276,3,314,0.0066,47.35,0.0,46.6,-0.0158
2014-06-13,2014-06-19,46.35,47.39,66,68,139,0,273,6,-1313,-0.0283,47.4,0.0227,46.35,0.0
2014-07-09,2014-07-11,44.1,40.96,63,58,132,0,253,2,2887,0.0655,44.1,0.0,39.9,-0.0952
2014-07-31,2014-08-01,40.3,40.92,57,58,121,0,236,1,-856,-0.0212,41.2,0.0223,40.0,-0.0074
2014-09-24,2014-09-25,39.1,38.57,56,55,117,0,228,1,302,0.0077,39.1,0.0,38.2,-0.023
2014-10-20,2014-10-23,38.0,38.7,54,55,114,0,223,3,-923,-0.0243,38.8,0.0211,37.55,-0.0118
2014-11-07,2014-11-11,37.6,38.26,54,55,113,0,222,4,-882,-0.0235,40.05,0.0652,37.6,0.0
2014-11-13,2014-11-18,39.2,38.5,56,55,0,116,227,5,-927,-0.0236,39.9,0.0179,38.1,-0.0281
2014-12-05,2014-12-19,43.6,42.32,62,60,0,127,249,14,-1529,-0.0351,43.6,0.0,41.6,-0.0459
2015-01-09,2015-01-22,47.0,49.64,67,71,0,149,287,13,2353,0.0501,50.4,0.0723,47.0,0.0
2015-02-02,2015-02-04,49.3,50.84,70,72,0,153,295,2,1245,0.0253,51.5,0.0446,49.3,0.0
2015-03-16,2015-03-25,52.3,50.43,75,72,0,151,298,9,-2168,-0.0415,52.3,0.0,50.4,-0.0363
2015-04-10,2015-04-13,52.0,53.52,74,76,0,161,311,3,1209,0.0233,55.6,0.0692,52.0,0.0
2015-05-26,2015-05-29,86.6,92.59,123,132,0,278,533,3,5457,0.063,98.5,0.1374,86.6,0.0
2015-07-07,2015-07-09,83.0,73.88,118,105,249,0,472,2,8648,0.1042,83.0,0.0,67.3,-0.1892
2015-07-15,2015-07-20,79.2,82.91,113,118,238,0,469,5,-4179,-0.0528,87.8,0.1086,79.2,0.0
2015-07-24,2015-07-27,77.6,72.63,111,103,233,0,447,3,4523,0.0583,77.9,0.0039,71.9,-0.0735
2015-07-28,2015-08-11,70.5,78.73,100,112,212,0,424,14,-8654,-0.1228,85.9,0.2184,70.5,0.0
2015-08-24,2015-09-03,68.9,77.39,98,110,207,0,415,10,-8905,-0.1292,78.2,0.135,68.9,0.0
2015-09-09,2015-09-14,80.7,89.39,115,127,0,268,510,5,8180,0.1014,92.6,0.1475,80.7,0.0
2015-09-18,2015-10-01,89.6,98.01,128,140,0,294,562,13,7848,0.0876,98.3,0.0971,89.6,0.0
2015-11-10,2015-11-11,129.0,124.7,184,178,0,374,736,1,-5036,-0.039,131.5,0.0194,120.5,-0.0659
2015-11-18,2015-12-09,145.0,133.05,207,190,0,399,796,21,-12746,-0.0879,145.0,0.0,126.5,-0.1276
2015-12-14,2015-12-16,115.5,133.35,165,190,347,0,702,2,-18552,-0.1606,134.0,0.1602,115.5,0.0
2016-01-05,2016-01-08,139.0,151.67,198,216,0,455,869,3,11801,0.0849,157.0,0.1295,139.0,0.0
2016-01-13,2016-01-25,149.0,162.42,212,231,0,487,930,12,12490,0.0838,164.5,0.104,149.0,0.0
2016-01-26,2016-03-29,171.0,153.9,244,219,0,462,925,63,-18025,-0.1054,171.0,0.0,145.5,-0.1491
2016-04-06,2016-04-18,156.0,160.5,222,229,468,0,919,12,-5419,-0.0347,164.0,0.0513,153.0,-0.0192
2016-04-29,2016-05-04,148.0,135.62,211,193,444,0,848,5,11532,0.0779,148.0,0.0,131.5,-0.1115
2016-05-05,2016-05-30,133.5,149.25,190,213,400,0,803,25,-16553,-0.124,151.0,0.1311,133.5,0.0
2016-06-04,2016-06-07,151.0,146.0,215,208,0,438,861,3,-5861,-0.0388,151.0,0.0,142.0,-0.0596
