EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-05,2014-12-11,123.5,111.15,176,158,0,333,667,6,-13017,-0.1054,123.5,0.0,110.5,-0.1053
2015-05-05,2015-05-13,58.6,52.74,84,75,176,0,335,8,5525,0.0943,58.6,0.0,51.2,-0.1263
2015-09-14,2015-09-21,39.1,43.01,56,61,0,129,246,7,3664,0.0937,45.1,0.1535,39.1,0.0
2016-08-10,2016-09-21,24.8,27.28,35,39,74,0,148,42,-2628,-0.106,28.3,0.1411,24.8,0.0
2016-10-31,2016-11-09,27.75,24.98,40,36,0,75,151,9,-2921,-0.1053,27.75,0.0,24.5,-0.1171
2017-03-16,2017-03-21,42.2,46.42,60,66,0,139,265,5,3955,0.0937,47.35,0.122,42.2,0.0
2017-11-21,2017-12-01,90.0,81.0,128,115,270,0,513,10,8487,0.0943,90.0,0.0,78.0,-0.1333
2018-05-09,2018-05-28,135.0,148.5,192,212,0,446,850,19,12650,0.0937,152.5,0.1296,135.0,0.0
2018-08-22,2018-09-05,105.0,115.5,150,165,315,0,630,14,-11130,-0.106,119.0,0.1333,105.0,0.0
2018-10-02,2018-10-05,88.8,79.92,127,114,266,0,507,3,8373,0.0943,88.8,0.0,78.7,-0.1137
2018-10-17,2018-10-25,75.0,67.5,107,96,225,0,428,8,7072,0.0943,75.0,0.0,65.0,-0.1333
2019-03-28,2019-04-19,74.2,81.62,106,116,223,0,445,22,-7865,-0.106,85.5,0.1523,74.2,0.0
2020-04-27,2020-04-30,254.5,279.95,363,399,0,840,1602,3,23848,0.0937,295.5,0.1611,254.5,0.0
2020-06-12,2020-06-18,361.0,397.1,514,566,0,1191,2271,6,33829,0.0937,397.5,0.1011,361.0,0.0
2021-11-11,2021-11-24,1220.0,1098.0,1738,1565,0,3294,6597,13,-128597,-0.1054,1220.0,0.0,1080.0,-0.1148
2022-07-29,2022-08-04,706.0,635.4,1006,905,0,1906,3817,6,-74417,-0.1054,706.0,0.0,633.0,-0.1034
2022-08-24,2022-08-29,793.0,872.3,1130,1243,0,2617,4990,5,74310,0.0937,875.0,0.1034,792.0,-0.0013
