EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-10,6.75,6.2,20,20,0,19,59,13,-609,-0.0902,6.75,0.0,5.85,-0.1333
2003-03-14,2003-03-31,5.05,4.54,20,20,15,0,55,17,455,0.0901,5.05,0.0,4.52,-0.105
2003-04-02,2003-04-07,4.44,4.71,20,20,13,0,53,5,-323,-0.0727,4.97,0.1194,4.44,0.0
2003-04-23,2003-04-24,4.68,4.38,20,20,14,0,54,1,246,0.0526,4.7,0.0043,4.36,-0.0684
2003-05-21,2003-05-23,4.0,4.09,20,20,12,0,52,2,-142,-0.0355,4.09,0.0225,3.99,-0.0025
2003-06-05,2003-08-11,4.53,4.26,20,20,0,13,53,67,-323,-0.0713,4.53,0.0,4.2,-0.0728
2003-08-14,2003-08-18,4.27,4.39,20,20,13,0,53,4,-173,-0.0405,4.4,0.0304,4.23,-0.0094
2003-09-04,2003-09-05,4.15,4.22,20,20,12,0,52,1,-122,-0.0294,4.44,0.0699,4.15,0.0
2003-09-18,2003-09-23,4.46,4.34,20,20,0,13,53,5,-173,-0.0388,4.46,0.0,4.33,-0.0291
2003-09-24,2003-10-06,4.55,4.78,20,20,0,14,54,12,176,0.0387,4.78,0.0505,4.55,0.0
2003-10-08,2003-10-14,4.95,5.4,20,20,0,16,56,6,394,0.0796,5.6,0.1313,4.95,0.0
2003-11-10,2003-11-17,5.85,5.51,20,20,0,17,57,7,-397,-0.0679,5.85,0.0,5.5,-0.0598
2003-12-15,2003-12-16,5.5,5.38,20,20,0,16,56,1,-176,-0.032,5.5,0.0,5.35,-0.0273
2003-12-22,2003-12-29,5.9,6.58,20,20,0,20,60,7,620,0.1051,6.85,0.161,5.9,0.0
2004-01-30,2004-02-03,7.45,8.28,20,20,0,25,65,4,765,0.1027,8.3,0.1141,7.45,0.0
2004-03-24,2004-07-27,7.95,5.45,20,20,24,0,64,125,2436,0.3064,7.95,0.0,5.4,-0.3208
2004-08-09,2004-08-18,5.4,5.07,20,20,16,0,56,9,274,0.0507,5.4,0.0,4.89,-0.0944
2004-09-09,2004-09-16,6.1,5.76,20,20,0,17,57,7,-397,-0.0651,6.1,0.0,5.6,-0.082
2004-09-17,2004-09-24,5.5,5.86,20,20,16,0,56,7,-416,-0.0756,5.9,0.0727,5.5,0.0
2004-10-08,2004-10-12,6.3,6.95,20,20,0,21,61,4,589,0.0935,7.05,0.119,6.3,0.0
2004-11-01,2004-12-15,5.75,6.13,20,20,17,0,57,44,-437,-0.076,6.15,0.0696,5.75,0.0
2004-12-16,2004-12-30,6.1,6.54,20,20,0,20,60,14,380,0.0623,6.65,0.0902,6.1,0.0
2005-01-24,2005-01-27,5.75,5.24,20,20,17,0,57,3,453,0.0788,5.75,0.0,5.2,-0.0957
2005-03-14,2005-04-13,5.15,4.57,20,20,15,0,55,30,525,0.1019,5.15,0.0,4.51,-0.1243
2005-05-24,2005-06-03,4.02,4.19,20,20,12,0,52,10,-222,-0.0552,4.2,0.0448,4.02,0.0
2005-06-06,2005-08-01,4.49,4.09,20,20,0,12,52,56,-452,-0.1007,4.49,0.0,4.08,-0.0913
2005-08-02,2005-08-26,4.1,3.89,20,20,12,0,52,24,158,0.0385,4.1,0.0,3.81,-0.0707
2005-09-06,2005-10-19,4.23,3.94,20,20,0,12,52,43,-342,-0.0809,4.23,0.0,3.88,-0.0827
2005-10-25,2005-11-14,3.93,4.07,20,20,12,0,52,20,-192,-0.0489,4.12,0.0483,3.93,0.0
2005-12-20,2006-01-18,4.2,4.01,20,20,0,12,52,29,-242,-0.0576,4.2,0.0,3.99,-0.05
2006-01-20,2006-02-08,4.01,4.18,20,20,12,0,52,19,-222,-0.0554,4.24,0.0574,3.98,-0.0075
2006-02-23,2006-02-27,4.67,4.52,20,20,0,14,54,4,-204,-0.0437,4.72,0.0107,4.41,-0.0557
2006-03-06,2006-03-14,5.07,4.76,20,20,0,14,54,8,-364,-0.0718,5.07,0.0,4.55,-0.1026
2006-03-20,2006-04-10,4.28,4.78,20,20,13,0,53,21,-553,-0.1292,4.86,0.1355,4.28,0.0
2006-04-12,2006-04-13,4.79,4.6,20,20,0,14,54,1,-244,-0.0509,4.85,0.0125,4.52,-0.0564
2006-04-14,2006-04-17,4.84,5.08,20,20,0,15,55,3,185,0.0382,5.17,0.0682,4.84,0.0
2006-04-24,2006-04-25,5.1,5.28,20,20,0,16,56,1,124,0.0243,5.35,0.049,5.1,0.0
2006-06-06,2006-06-15,5.09,5.55,20,20,15,0,55,9,-515,-0.1012,5.72,0.1238,5.09,0.0
2006-06-23,2006-06-27,5.0,5.15,20,20,15,0,55,4,-205,-0.041,5.18,0.036,5.0,0.0
2006-07-14,2006-07-18,4.95,4.76,20,20,15,0,55,4,135,0.0273,4.97,0.004,4.75,-0.0404
2006-07-21,2006-07-25,4.89,4.99,20,20,15,0,55,4,-155,-0.0317,5.15,0.0532,4.89,0.0
2006-08-31,2006-09-07,4.5,4.64,20,20,14,0,54,7,-194,-0.0431,4.77,0.06,4.46,-0.0089
2006-09-12,2006-09-15,4.2,4.48,20,20,13,0,53,3,-333,-0.0793,4.53,0.0786,4.0,-0.0476
2006-09-19,2006-09-27,4.1,4.34,20,20,12,0,52,8,-292,-0.0712,4.52,0.1024,4.1,0.0
2006-10-03,2006-11-09,4.67,5.13,20,20,0,15,55,37,405,0.0867,5.21,0.1156,4.67,0.0
2006-11-13,2006-11-28,5.19,5.64,20,20,0,17,57,15,393,0.0757,5.8,0.1175,5.19,0.0
2006-12-26,2007-01-11,7.63,7.07,20,20,0,21,61,16,-621,-0.0814,7.63,0.0,7.03,-0.0786
2007-02-13,2007-02-26,6.77,6.97,20,20,20,0,60,13,-260,-0.0384,7.04,0.0399,6.77,0.0
2007-02-27,2007-03-01,7.04,6.91,20,20,0,21,61,2,-191,-0.0271,7.04,0.0,6.65,-0.0554
2007-03-09,2007-03-14,6.67,6.5,20,20,20,0,60,5,110,0.0165,6.67,0.0,6.36,-0.0465
2007-04-09,2007-05-03,7.17,6.65,20,20,0,20,60,24,-580,-0.0809,7.17,0.0,6.42,-0.1046
2007-05-18,2007-05-21,6.6,6.7,20,20,20,0,60,3,-160,-0.0242,6.82,0.0333,6.6,0.0
2007-06-05,2007-06-12,6.5,6.71,20,20,20,0,60,7,-270,-0.0415,6.78,0.0431,6.5,0.0
2007-06-14,2007-06-20,6.89,7.23,20,20,0,22,62,6,278,0.0403,7.28,0.0566,6.89,0.0
2007-06-22,2007-06-26,7.09,7.46,20,20,0,22,62,4,308,0.0434,7.58,0.0691,7.09,0.0
