EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-07,16.7,15.58,24,22,50,0,96,14,1024,0.0613,16.7,0.0,15.5,-0.0719
2003-02-18,2003-02-21,17.7,16.51,25,24,0,50,99,3,-1289,-0.0728,17.7,0.0,16.5,-0.0678
2003-02-25,2003-03-10,16.0,14.91,23,21,48,0,92,13,998,0.0624,16.0,0.0,14.3,-0.1062
2003-03-11,2003-04-08,14.5,15.6,21,22,44,0,87,28,-1187,-0.0819,15.6,0.0759,14.5,0.0
2003-06-19,2003-06-23,14.7,13.86,21,20,0,42,83,4,-923,-0.0628,14.7,0.0,13.6,-0.0748
2003-06-30,2003-07-02,13.1,13.74,20,20,39,0,79,2,-719,-0.0549,14.35,0.0954,13.1,0.0
2003-07-04,2003-07-10,15.0,16.67,21,24,0,50,95,6,1575,0.105,17.4,0.16,15.0,0.0
2003-08-25,2003-08-29,15.7,14.31,22,20,47,0,89,4,1301,0.0829,15.7,0.0,13.75,-0.1242
2003-09-04,2003-09-10,13.4,14.4,20,21,40,0,81,6,-1081,-0.0807,14.5,0.0821,13.4,0.0
2003-10-15,2003-10-21,14.6,15.1,21,22,44,0,87,6,-587,-0.0402,15.2,0.0411,14.6,0.0
2003-12-03,2003-12-04,16.3,16.03,23,23,0,48,94,1,-364,-0.0223,16.3,0.0,16.0,-0.0184
2003-12-26,2003-12-29,17.3,16.36,25,23,0,49,97,3,-1037,-0.0599,17.3,0.0,16.3,-0.0578
2004-02-19,2004-02-25,16.7,16.34,24,23,0,49,96,6,-456,-0.0273,16.7,0.0,16.3,-0.024
2004-03-02,2004-03-03,16.2,15.77,23,22,49,0,94,1,336,0.0207,16.2,0.0,15.7,-0.0309
2004-03-19,2004-03-23,15.1,13.77,22,20,45,0,87,4,1243,0.0823,15.1,0.0,13.1,-0.1325
2004-04-22,2004-04-29,17.4,15.21,25,22,0,46,93,7,-2283,-0.1312,17.4,0.0,15.1,-0.1322
2004-05-03,2004-06-01,15.0,16.32,21,23,45,0,89,29,-1409,-0.0939,16.9,0.1267,15.0,0.0
2004-06-07,2004-06-11,17.2,15.85,25,23,0,48,96,4,-1446,-0.0841,17.2,0.0,15.4,-0.1047
2004-06-23,2004-06-24,17.1,16.3,24,23,0,49,96,1,-896,-0.0524,17.1,0.0,16.0,-0.0643
