EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-03,2004-09-07,19.0,19.95,27,28,57,0,112,4,-1062,-0.0559,20.0,0.0526,19.0,0.0
2005-11-23,2006-01-12,12.45,13.29,20,20,37,0,77,50,-917,-0.0737,13.3,0.0683,12.45,0.0
2006-08-16,2006-09-13,19.1,17.92,27,26,0,54,107,28,-1287,-0.0674,19.1,0.0,17.45,-0.0864
2007-05-14,2007-06-28,34.5,39.07,49,56,0,117,222,45,4348,0.126,41.3,0.1971,34.5,0.0
2007-07-03,2007-07-12,40.85,45.96,58,65,0,138,261,9,4849,0.1187,47.7,0.1677,40.85,0.0
2007-07-31,2007-08-02,50.8,47.85,72,68,0,144,284,2,-3234,-0.0637,50.8,0.0,45.6,-0.1024
2007-08-17,2007-09-11,34.35,41.32,49,59,103,0,211,25,-7181,-0.2091,42.5,0.2373,34.35,0.0
2007-10-12,2007-10-24,35.2,30.74,50,44,106,0,200,12,4260,0.121,35.2,0.0,30.05,-0.1463
2008-01-23,2008-02-18,23.15,26.52,33,38,69,0,140,26,-3510,-0.1516,27.6,0.1922,23.15,0.0
2008-04-14,2008-04-18,32.3,35.3,46,50,0,106,202,4,2798,0.0866,36.5,0.13,32.3,0.0
2008-08-05,2008-08-08,25.3,26.94,36,38,76,0,150,3,-1790,-0.0708,27.9,0.1028,25.3,0.0
2008-10-06,2008-10-27,21.3,18.89,30,27,64,0,121,21,2289,0.1075,21.3,0.0,18.7,-0.1221
2008-12-04,2008-12-11,24.7,27.12,35,39,0,81,155,7,2265,0.0917,27.55,0.1154,24.7,0.0
2009-06-26,2009-07-06,52.5,56.84,75,81,0,171,327,10,4013,0.0764,60.7,0.1562,52.5,0.0
2009-08-28,2009-10-23,71.0,78.8,101,112,0,236,449,56,7351,0.1035,80.6,0.1352,71.0,0.0
2010-11-30,2010-12-09,136.0,126.15,194,180,0,378,752,9,-10602,-0.078,136.0,0.0,124.0,-0.0882
2011-02-11,2011-02-18,106.0,111.55,151,159,318,0,628,7,-6178,-0.0583,113.0,0.066,106.0,0.0
2011-03-15,2011-03-18,107.0,119.6,152,170,321,0,643,3,-13243,-0.1238,121.5,0.1355,107.0,0.0
2011-04-22,2011-05-20,129.0,120.0,184,171,0,360,715,28,-9715,-0.0753,129.0,0.0,118.5,-0.0814
2011-09-23,2011-10-11,95.0,99.46,135,142,285,0,562,18,-5022,-0.0529,100.5,0.0579,95.0,0.0
2011-11-18,2011-11-22,93.0,84.95,133,121,279,0,533,4,7517,0.0808,93.0,0.0,84.2,-0.0946
2012-06-18,2012-07-02,88.4,94.58,126,135,0,284,545,14,5635,0.0637,95.0,0.0747,88.4,0.0
2013-06-06,2013-06-21,107.5,102.09,153,145,0,306,604,15,-6014,-0.0559,107.5,0.0,102.0,-0.0512
2013-09-10,2013-10-22,100.0,106.3,142,151,300,0,593,42,-6893,-0.0689,107.0,0.07,100.0,0.0
2014-07-04,2014-07-08,86.5,79.64,123,113,0,239,475,4,-7335,-0.0848,86.5,0.0,79.2,-0.0844
2015-08-24,2015-09-04,52.8,55.94,75,80,158,0,313,11,-3453,-0.0654,57.7,0.0928,52.8,0.0
2015-09-10,2015-11-02,60.5,67.93,86,97,0,204,387,53,7043,0.1164,73.2,0.2099,60.5,0.0
2015-11-18,2015-11-20,74.9,80.56,107,115,0,242,464,2,5196,0.0694,81.6,0.0895,74.9,0.0
2016-02-23,2016-02-25,91.3,87.3,130,124,0,262,516,2,-4516,-0.0495,91.3,0.0,87.1,-0.046
2016-05-16,2016-05-24,103.5,112.19,147,160,0,337,644,8,8046,0.0777,114.0,0.1014,103.5,0.0
2016-07-12,2016-08-17,104.5,92.88,149,132,314,0,595,36,11025,0.1055,104.5,0.0,92.3,-0.1167
2018-01-05,2018-04-12,79.6,74.32,113,106,239,0,458,97,4822,0.0606,79.6,0.0,74.1,-0.0691
2020-03-30,2020-07-02,76.2,90.45,109,129,0,271,509,94,13741,0.1803,90.5,0.1877,76.2,0.0
