EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-10,2014-04-21,161.0,144.9,229,206,0,435,870,42,-16970,-0.1054,161.0,0.0,144.5,-0.1025
2014-10-24,2014-11-11,93.3,102.63,133,146,280,0,559,18,-9889,-0.106,104.5,0.12,93.3,0.0
2014-11-19,2014-11-27,102.0,112.2,145,160,0,337,642,8,9558,0.0937,113.5,0.1127,102.0,0.0
2015-10-13,2015-10-23,70.2,77.22,100,110,0,232,442,10,6578,0.0937,81.9,0.1667,70.2,0.0
2016-01-15,2016-02-15,58.0,63.8,83,91,174,0,348,31,-6148,-0.106,66.4,0.1448,58.0,0.0
2016-05-19,2016-07-25,62.0,55.8,88,80,186,0,354,67,5846,0.0943,62.0,0.0,55.2,-0.1097
2017-04-21,2017-05-08,50.6,45.54,72,65,152,0,289,17,4771,0.0943,50.6,0.0,44.8,-0.1146
2017-05-16,2017-06-03,45.85,50.44,65,72,138,0,275,18,-4865,-0.1061,51.6,0.1254,45.85,0.0
2017-08-23,2017-08-24,56.3,50.67,80,72,0,152,304,1,-5934,-0.1054,56.3,0.0,50.5,-0.103
2019-05-03,2019-05-10,21.75,19.57,31,28,0,59,118,7,-2298,-0.1057,21.75,0.0,19.5,-0.1034
2019-06-06,2019-07-16,18.15,19.96,26,28,54,0,108,40,-1918,-0.1057,20.1,0.1074,18.15,0.0
2019-10-21,2020-01-30,15.95,14.36,23,20,48,0,91,101,1499,0.094,15.95,0.0,14.1,-0.116
2020-11-10,2020-11-30,12.2,13.42,20,20,37,0,77,20,-1297,-0.1063,13.55,0.1107,12.2,0.0
2022-06-02,2022-09-08,10.6,10.0,20,20,0,30,70,98,-670,-0.0632,10.6,0.0,9.93,-0.0632
