EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-31,2007-02-14,12.15,11.04,20,20,36,0,76,14,1034,0.0851,12.15,0.0,10.55,-0.1317
2007-02-27,2007-03-08,10.8,11.53,20,20,32,0,72,9,-802,-0.0743,12.25,0.1343,10.8,0.0
2007-03-13,2007-04-04,12.4,11.56,20,20,0,35,75,22,-915,-0.0738,12.4,0.0,11.45,-0.0766
2007-04-18,2007-04-25,12.5,11.74,20,20,0,35,75,7,-835,-0.0668,12.5,0.0,11.7,-0.064
2007-05-15,2007-05-16,11.75,12.45,20,20,35,0,75,1,-775,-0.066,12.55,0.0681,11.75,0.0
2007-06-06,2007-06-21,13.0,12.28,20,20,0,37,77,15,-797,-0.0613,13.0,0.0,12.25,-0.0577
2007-07-05,2007-07-09,13.6,14.6,20,21,0,44,85,4,915,0.0673,14.7,0.0809,13.6,0.0
2007-08-15,2007-08-17,12.8,11.67,20,20,38,0,78,2,1052,0.0822,12.8,0.0,11.15,-0.1289
2007-08-24,2007-10-18,10.7,11.7,20,20,32,0,72,55,-1072,-0.1002,11.75,0.0981,10.7,0.0
2007-10-25,2007-10-26,10.45,10.83,20,20,31,0,71,1,-451,-0.0432,11.0,0.0526,10.45,0.0
2007-10-30,2007-11-02,10.55,10.08,20,20,32,0,72,3,398,0.0377,10.8,0.0237,10.0,-0.0521
2007-11-08,2007-11-20,9.79,8.89,20,20,29,0,69,12,831,0.0849,9.79,0.0,8.51,-0.1307
2007-12-13,2007-12-18,8.0,7.61,20,20,24,0,64,5,326,0.0407,8.03,0.0037,7.56,-0.055
2008-01-14,2008-01-15,7.06,7.24,20,20,21,0,61,1,-241,-0.0341,7.35,0.0411,7.06,0.0
2008-01-31,2008-02-12,6.76,7.17,20,20,20,0,60,12,-470,-0.0695,7.45,0.1021,6.63,-0.0192
2008-03-07,2008-03-17,8.52,7.81,20,20,0,23,63,10,-773,-0.0907,8.52,0.0,7.66,-0.1009
2008-04-07,2008-04-09,8.07,8.41,20,20,0,25,65,2,275,0.0341,8.46,0.0483,8.07,0.0
2008-05-28,2008-06-12,8.52,8.01,20,20,26,0,66,15,444,0.0521,8.52,0.0,8.0,-0.061
2008-06-25,2008-07-02,7.75,6.97,20,20,23,0,63,7,717,0.0925,7.75,0.0,6.95,-0.1032
2008-07-04,2008-07-14,7.25,7.66,20,20,22,0,62,10,-472,-0.0651,8.07,0.1131,7.25,0.0
2008-07-15,2008-07-21,8.63,7.55,20,20,0,23,63,6,-1143,-0.1324,8.63,0.0,7.44,-0.1379
2008-07-22,2008-09-04,7.07,5.74,20,20,21,0,61,44,1269,0.1795,7.07,0.0,5.58,-0.2107
2008-10-23,2008-10-27,5.51,5.31,20,20,17,0,57,4,143,0.026,5.51,0.0,5.06,-0.0817
2008-10-29,2008-10-30,5.48,5.37,20,20,16,0,56,1,54,0.0099,5.48,0.0,5.31,-0.031
2008-11-10,2008-11-14,5.7,5.87,20,20,0,18,58,4,112,0.0196,5.92,0.0386,5.7,0.0
2008-11-18,2008-11-26,5.31,4.76,20,20,16,0,56,8,494,0.093,5.31,0.0,4.71,-0.113
2008-12-24,2009-02-18,4.56,4.96,20,20,14,0,54,56,-454,-0.0996,5.01,0.0987,4.56,0.0
2009-02-19,2009-02-23,4.92,5.15,20,20,0,15,55,4,175,0.0356,5.24,0.065,4.91,-0.002
2009-03-06,2009-03-30,5.29,5.83,20,20,0,17,57,24,483,0.0913,5.9,0.1153,5.29,0.0
2009-05-13,2009-05-20,6.58,6.35,20,20,0,19,59,7,-289,-0.0439,6.7,0.0182,6.34,-0.0365
2009-05-21,2009-06-03,6.9,7.4,20,20,0,22,62,13,438,0.0635,7.79,0.129,6.9,0.0
2009-06-16,2009-06-24,6.4,6.75,20,20,19,0,59,8,-409,-0.0639,7.04,0.1,6.4,0.0
2009-06-26,2009-06-30,7.29,8.31,20,20,0,25,65,4,955,0.131,8.34,0.144,7.29,0.0
2009-09-04,2009-09-17,8.6,9.35,20,20,0,28,68,13,682,0.0793,9.64,0.1209,8.6,0.0
2009-12-01,2009-12-02,11.15,11.33,20,20,0,34,74,1,106,0.0095,11.5,0.0314,11.1,-0.0045
2009-12-22,2009-12-30,11.9,12.48,20,20,0,37,77,8,503,0.0423,12.7,0.0672,11.9,0.0
2010-01-18,2010-01-19,12.85,13.56,20,20,0,41,81,1,629,0.0489,13.7,0.0661,12.65,-0.0156
2010-01-27,2010-03-02,11.4,12.92,20,20,34,0,74,34,-1594,-0.1398,13.45,0.1798,11.4,0.0
2010-05-03,2010-05-05,12.7,12.38,20,20,38,0,78,2,242,0.0191,12.7,0.0,11.65,-0.0827
2010-05-25,2010-05-27,10.65,11.43,20,20,32,0,72,2,-852,-0.08,12.1,0.1362,10.65,0.0
2010-07-14,2010-07-15,12.25,12.06,20,20,0,36,76,1,-266,-0.0217,12.25,0.0,12.0,-0.0204
2010-08-17,2010-08-20,12.2,12.53,20,20,0,38,78,3,252,0.0207,12.7,0.041,12.2,0.0
2010-08-26,2010-08-27,11.9,12.19,20,20,36,0,76,1,-366,-0.0308,12.55,0.0546,11.6,-0.0252
2010-08-31,2010-09-08,11.85,12.2,20,20,36,0,76,8,-426,-0.0359,12.4,0.0464,11.85,0.0
2010-09-24,2010-09-29,13.3,12.44,20,20,0,37,77,5,-937,-0.0705,13.3,0.0,12.2,-0.0827
2010-09-30,2010-10-05,12.1,11.45,20,20,36,0,76,5,574,0.0474,12.1,0.0,11.45,-0.0537
2010-10-20,2010-10-25,11.25,10.81,20,20,34,0,74,5,366,0.0325,11.25,0.0,10.8,-0.04
2010-10-28,2010-11-03,10.9,10.52,20,20,33,0,73,6,307,0.0282,10.9,0.0,10.3,-0.055
2010-11-19,2010-11-22,9.81,10.25,20,20,29,0,69,3,-509,-0.0519,10.45,0.0652,9.81,0.0
2010-11-24,2010-11-25,9.6,10.19,20,20,29,0,69,1,-659,-0.0686,10.25,0.0677,9.6,0.0
2010-12-21,2010-12-23,10.35,10.53,20,20,31,0,71,2,-251,-0.0243,10.55,0.0193,10.35,0.0
2010-12-31,2011-01-05,10.2,10.4,20,20,31,0,71,5,-271,-0.0266,10.6,0.0392,10.1,-0.0098
2011-01-12,2011-01-14,11.0,10.63,20,20,0,32,72,2,-442,-0.0402,11.0,0.0,10.5,-0.0455
2011-01-17,2011-02-11,10.45,10.02,20,20,31,0,71,25,359,0.0344,10.45,0.0,9.4,-0.1005
2011-02-14,2011-03-07,9.92,10.32,20,20,30,0,70,21,-470,-0.0474,10.35,0.0433,9.92,0.0
2011-03-22,2011-03-24,9.98,9.87,20,20,30,0,70,2,40,0.004,10.1,0.012,9.87,-0.011
2011-04-14,2011-04-20,10.0,10.21,20,20,30,0,70,6,-280,-0.028,10.9,0.09,10.0,0.0
2011-05-19,2011-05-20,10.1,10.37,20,20,30,0,70,1,-340,-0.0337,10.4,0.0297,10.1,0.0
2011-05-23,2011-05-26,10.15,10.34,20,20,30,0,70,3,-260,-0.0256,10.75,0.0591,10.1,-0.0049
2011-06-02,2011-06-03,10.1,10.29,20,20,30,0,70,1,-260,-0.0257,10.45,0.0347,10.1,0.0
2011-06-20,2011-06-22,9.83,10.24,20,20,29,0,69,2,-479,-0.0487,10.3,0.0478,9.4,-0.0437
2011-06-27,2011-07-06,10.55,10.25,20,20,0,31,71,9,-371,-0.0352,10.7,0.0142,10.2,-0.0332
2011-07-13,2011-07-19,10.1,10.48,20,20,30,0,70,6,-450,-0.0446,10.55,0.0446,10.1,0.0
2011-08-17,2011-09-15,12.8,11.6,20,20,0,35,75,29,-1275,-0.0996,12.8,0.0,11.45,-0.1055
2011-10-04,2011-10-11,12.55,13.28,20,20,0,40,80,7,650,0.0518,13.4,0.0677,12.55,0.0
2011-11-01,2011-11-03,12.15,12.37,20,20,36,0,76,2,-296,-0.0244,12.4,0.0206,12.15,0.0
2011-11-04,2011-11-08,12.65,13.08,20,20,0,39,79,4,351,0.0277,13.2,0.0435,12.5,-0.0119
2011-11-09,2011-11-10,12.85,12.46,20,20,0,37,77,1,-467,-0.0363,12.85,0.0,12.4,-0.035
2011-11-25,2011-11-28,13.55,14.4,20,21,0,43,84,3,766,0.0565,14.45,0.0664,13.55,0.0
2011-12-22,2012-01-11,14.75,15.67,21,22,0,47,90,20,830,0.0563,15.7,0.0644,14.75,0.0
2012-04-26,2012-04-30,18.9,18.16,27,26,57,0,110,4,630,0.0333,18.9,0.0,17.5,-0.0741
2012-05-21,2012-05-29,18.9,19.43,27,28,57,0,112,8,-642,-0.034,19.6,0.037,18.5,-0.0212
2012-06-04,2012-06-07,17.5,18.68,25,27,52,0,104,3,-1284,-0.0734,18.7,0.0686,17.5,0.0
2012-06-26,2012-09-10,17.05,18.08,24,26,51,0,101,76,-1131,-0.0663,18.2,0.0674,17.05,0.0
2012-09-14,2012-09-18,18.55,17.7,26,25,0,53,104,4,-954,-0.0514,18.55,0.0,17.55,-0.0539
2012-10-15,2012-10-18,17.95,17.64,26,25,0,53,104,3,-414,-0.0231,17.95,0.0,17.6,-0.0195
2012-11-05,2012-11-06,16.8,17.36,24,25,50,0,99,1,-659,-0.0392,17.4,0.0357,16.8,0.0
2012-11-07,2012-11-28,16.65,17.24,24,25,50,0,99,21,-689,-0.0414,17.8,0.0691,16.65,0.0
2012-11-30,2012-12-13,17.45,16.73,25,24,0,50,99,13,-819,-0.0469,17.45,0.0,16.4,-0.0602
2012-12-22,2012-12-25,16.7,17.13,24,24,50,0,98,3,-528,-0.0316,17.7,0.0599,16.7,0.0
2013-01-31,2013-02-18,16.7,16.94,24,24,50,0,98,18,-338,-0.0202,17.0,0.018,16.5,-0.012
2013-02-26,2013-02-27,16.35,16.03,23,23,49,0,95,1,225,0.0138,16.35,0.0,16.0,-0.0214
2013-03-04,2013-03-08,16.15,15.74,23,22,48,0,93,4,317,0.0196,16.15,0.0,15.5,-0.0402
2013-03-11,2013-03-13,15.8,16.08,23,23,47,0,93,2,-373,-0.0236,16.55,0.0475,15.7,-0.0063
2013-04-02,2013-04-19,16.0,16.47,23,23,48,0,94,17,-564,-0.0352,17.05,0.0656,16.0,0.0
2013-04-25,2013-05-08,17.0,17.78,24,25,0,53,102,13,678,0.0399,18.05,0.0618,17.0,0.0
2013-06-14,2015-05-27,18.2,14.11,26,20,55,0,101,712,3989,0.2192,18.2,0.0,14.0,-0.2308
2015-06-09,2015-06-10,13.1,14.35,20,20,39,0,79,1,-1329,-0.1015,14.4,0.0992,13.1,0.0
2015-06-11,2015-06-15,14.05,14.32,20,20,42,0,82,4,-352,-0.0251,15.45,0.0996,14.05,0.0
2015-06-16,2015-06-18,15.25,14.37,22,20,0,43,85,2,-965,-0.0633,15.25,0.0,14.35,-0.059
2015-06-24,2015-07-03,13.75,14.33,20,20,41,0,81,9,-661,-0.0481,14.55,0.0582,13.7,-0.0036
2015-07-22,2015-07-24,13.3,13.54,20,20,40,0,80,2,-320,-0.0241,13.8,0.0376,13.3,0.0
2015-08-03,2015-08-04,13.0,13.4,20,20,39,0,79,1,-479,-0.0368,14.25,0.0962,12.95,-0.0038
2015-09-18,2015-09-21,13.45,12.74,20,20,40,0,80,3,630,0.0468,13.45,0.0,12.35,-0.0818
2015-11-06,2015-11-16,13.2,13.76,20,20,40,0,80,10,-640,-0.0485,14.4,0.0909,12.9,-0.0227
2015-11-17,2015-11-19,14.1,13.6,20,20,0,41,81,2,-581,-0.0412,14.3,0.0142,12.55,-0.1099
2015-11-23,2015-11-26,12.8,11.86,20,20,38,0,78,3,862,0.0673,12.8,0.0,11.55,-0.0977
2015-12-03,2015-12-04,13.6,14.86,20,21,0,45,86,1,1174,0.0863,14.95,0.0993,13.15,-0.0331
2015-12-08,2015-12-14,14.7,13.25,21,20,0,40,81,6,-1531,-0.1041,14.7,0.0,13.0,-0.1156
2015-12-16,2015-12-23,12.9,14.03,20,20,39,0,79,7,-1209,-0.0937,14.1,0.093,12.9,0.0
2015-12-24,2015-12-28,13.85,13.48,20,20,0,40,80,4,-450,-0.0325,13.95,0.0072,13.4,-0.0325
2015-12-30,2016-01-05,12.8,13.38,20,20,38,0,78,6,-658,-0.0514,13.8,0.0781,12.8,0.0
2016-01-07,2016-01-11,12.7,13.06,20,20,38,0,78,4,-438,-0.0345,13.85,0.0906,12.7,0.0
2016-01-14,2016-04-29,11.1,12.53,20,20,33,0,73,106,-1503,-0.1354,13.6,0.2252,11.1,0.0
2016-05-06,2016-07-14,10.05,11.09,20,20,30,0,70,69,-1110,-0.1104,11.15,0.1095,10.05,0.0
2017-04-20,2017-05-10,11.6,12.28,20,20,35,0,75,20,-755,-0.0651,12.45,0.0733,11.6,0.0
2017-06-05,2017-06-06,11.65,11.96,20,20,35,0,75,1,-385,-0.033,12.0,0.03,11.5,-0.0129
2017-06-12,2017-06-14,11.4,11.81,20,20,34,0,74,2,-484,-0.0425,11.9,0.0439,11.4,0.0
2017-06-27,2017-06-29,11.75,11.9,20,20,35,0,75,2,-225,-0.0191,11.9,0.0128,11.7,-0.0043
2017-08-07,2017-08-10,12.2,11.84,20,20,0,36,76,3,-436,-0.0357,12.2,0.0,11.65,-0.0451
2017-08-15,2017-09-06,11.4,11.82,20,20,34,0,74,22,-494,-0.0433,11.85,0.0395,11.25,-0.0132
2017-09-18,2017-09-19,11.45,11.34,20,20,34,0,74,1,36,0.0031,11.45,0.0,11.3,-0.0131
2017-10-27,2017-10-31,11.0,11.21,20,20,33,0,73,4,-283,-0.0257,11.25,0.0227,10.9,-0.0091
2017-11-01,2017-11-02,10.85,10.41,20,20,33,0,73,1,367,0.0338,10.85,0.0,10.35,-0.0461
2017-11-06,2017-12-05,10.55,9.96,20,20,32,0,72,29,518,0.0491,10.8,0.0237,9.92,-0.0597
2018-01-05,2018-03-07,11.0,10.39,20,20,0,31,71,61,-681,-0.0619,11.75,0.0682,10.25,-0.0682
2018-04-20,2018-04-23,11.65,12.12,20,20,0,36,76,3,394,0.0338,12.8,0.0987,11.65,0.0
2018-05-30,2018-06-06,11.7,12.3,20,20,35,0,75,7,-675,-0.0577,12.5,0.0684,11.7,0.0
2018-06-07,2018-06-28,12.6,11.94,20,20,0,36,76,21,-736,-0.0584,12.6,0.0,11.9,-0.0556
2018-07-09,2018-08-08,11.6,12.17,20,20,35,0,75,30,-645,-0.0556,12.95,0.1164,11.6,0.0
2018-09-05,2018-09-07,11.65,11.89,20,20,35,0,75,2,-315,-0.027,11.9,0.0215,11.55,-0.0086
2018-10-15,2018-10-16,10.7,11.44,20,20,32,0,72,1,-812,-0.0759,11.6,0.0841,10.55,-0.014
2018-11-08,2018-11-19,10.4,10.76,20,20,31,0,71,11,-431,-0.0414,11.4,0.0962,10.4,0.0
2018-12-06,2018-12-12,10.85,11.04,20,20,33,0,73,6,-263,-0.0242,11.1,0.023,10.85,0.0
2019-01-08,2019-01-15,11.45,11.14,20,20,0,33,73,7,-383,-0.0334,11.45,0.0,11.1,-0.0306
2019-01-28,2019-02-11,11.8,11.43,20,20,0,34,74,14,-444,-0.0376,11.8,0.0,11.4,-0.0339
2019-04-29,2019-04-30,11.45,11.52,20,20,34,0,74,1,-144,-0.0126,11.65,0.0175,11.45,0.0
2019-05-14,2019-05-27,11.0,11.4,20,20,33,0,73,13,-473,-0.043,11.45,0.0409,11.0,0.0
2019-05-28,2019-05-29,11.55,11.28,20,20,0,34,74,1,-344,-0.0298,11.55,0.0,11.25,-0.026
2019-05-30,2019-06-12,11.75,12.34,20,20,0,37,77,13,513,0.0437,12.5,0.0638,11.75,0.0
2019-10-07,2019-10-24,20.0,20.83,28,30,0,62,120,17,710,0.0355,21.0,0.05,20.0,0.0
2019-11-13,2019-11-15,21.7,21.13,31,30,0,63,124,2,-694,-0.032,21.7,0.0,21.05,-0.03
2019-11-28,2019-12-02,20.4,19.76,29,28,61,0,118,4,522,0.0256,20.4,0.0,19.75,-0.0319
2019-12-05,2019-12-06,19.85,20.27,28,29,60,0,117,1,-537,-0.0271,20.3,0.0227,19.85,0.0
2019-12-17,2019-12-24,21.8,23.08,31,33,0,69,133,7,1147,0.0526,23.8,0.0917,21.8,0.0
2020-01-30,2020-03-09,21.25,18.75,30,27,64,0,121,39,2379,0.112,21.25,0.0,18.0,-0.1529
2020-04-30,2020-05-11,20.1,21.89,29,31,0,66,126,11,1664,0.0828,21.9,0.0896,20.1,0.0
2020-05-27,2020-06-11,21.8,21.54,31,31,0,65,127,15,-387,-0.0178,21.8,0.0,21.4,-0.0183
2020-06-24,2020-06-30,23.2,24.2,33,34,0,73,140,6,860,0.0371,24.5,0.056,23.2,0.0
2020-08-10,2020-08-13,24.05,24.78,34,35,0,74,143,3,587,0.0244,25.05,0.0416,24.05,0.0
2020-09-02,2020-09-04,24.9,25.4,35,36,0,76,147,2,353,0.0142,25.9,0.0402,24.65,-0.01
2020-09-24,2020-09-25,24.25,23.53,35,34,73,0,142,1,578,0.0238,24.25,0.0,23.05,-0.0495
2020-09-29,2020-10-06,23.8,24.45,34,35,71,0,140,7,-790,-0.0332,24.5,0.0294,23.8,0.0
2020-10-19,2020-10-22,23.85,23.39,34,33,72,0,139,3,321,0.0135,23.85,0.0,23.3,-0.0231
2020-10-26,2020-10-27,23.5,23.79,33,34,70,0,137,1,-427,-0.0182,24.0,0.0213,23.45,-0.0021
2020-11-17,2020-11-20,22.75,23.31,32,33,68,0,133,3,-693,-0.0305,23.85,0.0484,22.75,0.0
2020-11-27,2020-12-08,24.2,23.48,34,33,0,70,137,11,-857,-0.0354,24.2,0.0,22.4,-0.0744
2020-12-09,2020-12-22,22.25,20.32,32,29,67,0,128,13,1802,0.081,22.25,0.0,20.1,-0.0966
2021-01-13,2021-01-14,22.8,21.84,32,31,0,66,129,1,-1089,-0.0478,22.8,0.0,21.65,-0.0504
2021-01-19,2021-01-21,21.65,20.92,31,30,65,0,126,2,604,0.0279,21.65,0.0,20.2,-0.067
2021-01-22,2021-01-27,20.8,21.87,30,31,62,0,123,5,-1193,-0.0574,22.0,0.0577,20.8,0.0
2021-02-03,2021-03-08,22.65,24.15,32,34,0,72,138,33,1362,0.0601,24.35,0.0751,22.65,0.0
2021-05-17,2021-05-19,24.3,26.7,35,38,73,0,146,2,-2546,-0.1048,27.0,0.1111,24.3,0.0
2021-05-24,2021-05-31,27.1,26.43,39,38,0,79,156,7,-826,-0.0305,27.1,0.0,26.15,-0.0351
2021-06-21,2021-07-19,26.15,26.59,37,38,78,0,153,28,-593,-0.0227,26.9,0.0287,26.15,0.0
2021-07-20,2021-07-21,26.85,26.35,38,38,0,79,155,1,-655,-0.0244,26.95,0.0037,26.1,-0.0279
2021-08-03,2021-08-05,26.55,26.84,38,38,0,81,157,2,133,0.005,26.85,0.0113,26.55,0.0
2021-08-30,2021-09-01,26.9,27.49,38,39,0,82,159,2,431,0.016,27.8,0.0335,26.9,0.0
2021-09-23,2021-09-28,27.6,28.13,39,40,0,84,163,5,367,0.0133,28.4,0.029,27.6,0.0
2021-10-19,2021-11-03,27.0,29.61,38,42,81,0,161,15,-2771,-0.1026,29.9,0.1074,27.0,0.0
2021-11-29,2021-12-02,27.95,28.34,40,40,84,0,164,3,-554,-0.0198,28.35,0.0143,27.95,0.0
2021-12-03,2021-12-06,28.55,29.01,41,41,0,87,169,3,291,0.0102,29.1,0.0193,28.55,0.0
2021-12-08,2022-01-24,29.15,28.49,42,41,0,85,168,47,-828,-0.0284,29.15,0.0,28.35,-0.0274
2022-02-09,2022-02-10,29.15,28.77,42,41,0,86,169,1,-549,-0.0188,29.15,0.0,28.65,-0.0172
2022-02-11,2022-02-14,28.9,28.79,41,41,0,86,168,3,-278,-0.0096,28.9,0.0,28.45,-0.0156
2022-02-24,2022-02-25,28.3,28.85,40,41,85,0,166,1,-716,-0.0253,28.85,0.0194,28.3,0.0
2022-03-04,2022-03-07,29.2,28.95,42,41,0,87,170,3,-420,-0.0144,29.2,0.0,28.3,-0.0308
2022-03-08,2022-03-10,28.25,28.84,40,41,85,0,166,2,-756,-0.0268,29.2,0.0336,28.25,0.0
2022-03-16,2022-03-23,29.85,31.06,43,44,0,93,180,7,1030,0.0345,31.5,0.0553,29.85,0.0
2022-04-27,2022-05-25,28.95,29.74,41,42,87,0,170,28,-960,-0.0332,29.85,0.0311,28.75,-0.0069
2022-06-01,2022-06-22,29.55,29.0,42,41,0,87,170,21,-720,-0.0244,29.55,0.0,28.85,-0.0237
2022-06-23,2022-07-05,28.95,29.44,41,42,87,0,170,12,-660,-0.0228,29.45,0.0173,28.3,-0.0225
2022-07-29,2022-08-10,29.0,29.33,41,42,0,88,171,12,159,0.0055,30.05,0.0362,29.0,0.0
2022-09-28,2022-10-03,25.95,26.41,37,38,78,0,153,5,-613,-0.0236,26.5,0.0212,25.7,-0.0096
2022-10-04,2022-10-07,25.9,26.14,37,37,78,0,152,3,-392,-0.0151,26.2,0.0116,25.75,-0.0058
