EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-04-09,2021-04-13,81.2,78.82,116,112,0,236,464,4,-2844,-0.035,83.2,0.0246,77.5,-0.0456
2021-04-29,2021-05-11,75.2,70.64,107,101,226,0,434,12,4126,0.0549,75.2,0.0,70.0,-0.0691
2021-05-18,2021-05-19,69.4,65.96,99,94,208,0,401,1,3039,0.0438,69.4,0.0,65.1,-0.062
2021-05-21,2021-06-23,64.8,69.29,92,99,194,0,385,33,-4875,-0.0752,70.8,0.0926,64.8,0.0
2021-06-30,2021-07-07,63.0,66.17,90,94,189,0,373,7,-3543,-0.0562,66.4,0.054,63.0,0.0
2021-07-21,2021-07-22,63.5,64.44,90,92,190,0,372,1,-1312,-0.0207,65.0,0.0236,63.5,0.0
2021-08-09,2021-08-13,62.4,59.55,89,85,187,0,361,4,2489,0.0399,63.9,0.024,58.8,-0.0577
2021-08-19,2021-08-20,61.0,60.11,87,86,183,0,356,1,534,0.0088,61.0,0.0,58.8,-0.0361
2021-09-01,2021-09-03,58.0,59.53,83,85,174,0,342,2,-1872,-0.0323,60.4,0.0414,58.0,0.0
2021-09-28,2021-10-01,57.6,55.71,82,79,173,0,334,3,1556,0.027,57.6,0.0,54.8,-0.0486
2021-10-20,2021-10-21,54.2,55.16,77,79,163,0,319,1,-1279,-0.0236,55.7,0.0277,53.3,-0.0166
2021-11-05,2021-11-08,53.1,56.75,76,81,159,0,316,3,-3966,-0.0747,56.9,0.0716,52.1,-0.0188
2021-11-09,2022-03-07,51.9,45.85,74,65,156,0,295,118,5755,0.1109,51.9,0.0,45.05,-0.132
2022-03-08,2022-03-10,44.35,46.82,63,67,133,0,263,2,-2733,-0.0616,46.95,0.0586,44.35,0.0
2022-04-01,2022-04-06,44.2,44.92,63,64,133,0,260,5,-980,-0.0222,45.1,0.0204,44.1,-0.0023
2022-04-07,2022-04-14,43.3,44.7,62,64,130,0,256,7,-1656,-0.0382,45.05,0.0404,43.3,0.0
2022-04-22,2022-05-04,41.75,43.04,59,61,125,0,245,12,-1535,-0.0368,44.65,0.0695,41.75,0.0
2022-05-11,2022-05-30,40.2,41.52,57,59,121,0,237,19,-1557,-0.0387,41.7,0.0373,40.2,0.0
2022-07-01,2022-07-14,39.0,36.46,56,52,117,0,225,13,2315,0.0594,39.0,0.0,36.4,-0.0667
2022-08-01,2022-08-10,40.9,44.33,58,63,0,133,254,9,3176,0.0777,46.0,0.1247,40.9,0.0
2022-08-12,2022-08-18,43.65,46.39,62,66,0,139,267,6,2473,0.0567,49.3,0.1294,43.65,0.0
2022-09-22,2022-10-21,42.15,38.8,60,55,126,0,241,29,3109,0.0738,42.15,0.0,38.65,-0.083
