EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-11,2014-11-26,41.7,43.5,59,62,125,0,246,15,-2046,-0.0491,44.15,0.0588,41.35,-0.0084
2014-12-05,2015-01-19,48.25,44.78,69,64,0,134,267,45,-3737,-0.0775,48.25,0.0,44.0,-0.0881
2015-01-20,2015-01-27,44.7,46.23,64,66,134,0,264,7,-1794,-0.0401,48.0,0.0738,44.7,0.0
2015-02-09,2015-02-12,44.35,43.26,63,62,133,0,258,3,832,0.0188,44.35,0.0,43.25,-0.0248
2015-02-13,2015-03-12,43.1,44.46,61,63,129,0,253,27,-1613,-0.0374,45.6,0.058,43.1,0.0
2015-03-20,2015-03-26,42.5,41.28,61,59,128,0,248,6,972,0.0229,42.5,0.0,40.4,-0.0494
2015-03-27,2015-03-31,41.6,40.42,59,58,125,0,242,4,938,0.0225,41.7,0.0024,40.2,-0.0337
2015-05-07,2015-05-11,40.0,38.89,57,55,120,0,232,4,878,0.0219,40.0,0.0,37.7,-0.0575
2015-05-14,2015-05-29,38.0,35.6,54,51,114,0,219,15,2181,0.0574,38.0,0.0,35.3,-0.0711
2015-06-24,2015-07-08,40.3,33.08,57,47,0,99,203,14,-7423,-0.1842,40.3,0.0,32.3,-0.1985
2015-07-09,2015-07-17,32.0,36.25,46,52,96,0,194,8,-4444,-0.1389,36.65,0.1453,32.0,0.0
2015-07-29,2015-08-14,31.65,29.07,45,41,95,0,181,16,2399,0.0758,31.65,0.0,28.5,-0.0995
2015-08-18,2015-08-20,28.4,29.78,40,42,85,0,167,2,-1547,-0.0545,31.0,0.0915,28.2,-0.007
2015-08-24,2015-09-04,26.3,28.86,37,41,79,0,157,11,-2717,-0.1033,30.25,0.1502,26.3,0.0
2015-09-24,2015-11-27,32.05,36.02,46,51,0,108,205,64,3765,0.1175,37.5,0.17,32.05,0.0
2015-12-01,2015-12-28,36.0,33.2,51,47,0,100,198,27,-2998,-0.0833,36.0,0.0,33.05,-0.0819
2016-01-05,2016-01-13,31.65,29.25,45,42,95,0,182,8,2218,0.0701,31.65,0.0,29.15,-0.079
2016-03-22,2016-03-24,32.0,33.0,46,47,96,0,189,2,-1189,-0.0372,33.0,0.0312,31.85,-0.0047
2016-03-25,2016-03-29,33.35,32.69,48,47,0,98,193,4,-853,-0.0256,33.5,0.0045,32.0,-0.0405
2016-04-08,2016-04-15,34.5,36.38,49,52,0,109,210,7,1670,0.0484,37.0,0.0725,34.5,0.0
2016-05-10,2016-06-01,33.05,35.45,47,51,99,0,197,22,-2597,-0.0786,37.5,0.1346,33.05,0.0
2016-06-04,2016-06-13,36.1,34.34,51,49,0,103,203,9,-1963,-0.0544,36.1,0.0,33.0,-0.0859
2016-06-16,2016-07-26,33.1,34.71,47,49,99,0,195,40,-1805,-0.0545,34.75,0.0498,33.1,0.0
2016-08-05,2016-08-09,34.9,33.98,50,48,0,102,200,4,-1120,-0.0321,34.9,0.0,33.7,-0.0344
2016-08-11,2016-08-25,32.9,31.22,47,44,99,0,190,14,1490,0.0453,32.9,0.0,30.65,-0.0684
2016-09-07,2016-09-12,30.8,31.39,44,45,92,0,181,5,-771,-0.025,31.45,0.0211,30.7,-0.0032
2016-10-04,2016-10-11,29.8,29.29,42,42,89,0,173,7,337,0.0113,29.8,0.0,28.7,-0.0369
2016-11-04,2016-11-09,27.8,26.67,40,38,83,0,161,5,969,0.0349,27.85,0.0018,26.3,-0.054
2016-11-15,2016-11-17,27.0,26.65,38,38,81,0,157,2,193,0.0071,27.0,0.0,26.2,-0.0296
2016-12-14,2016-12-19,26.05,26.67,37,38,78,0,153,5,-773,-0.0297,26.95,0.0345,26.05,0.0
2017-01-09,2017-01-10,26.2,26.54,37,38,79,0,154,1,-494,-0.0189,26.75,0.021,26.0,-0.0076
2017-03-02,2017-03-09,26.5,26.96,38,38,80,0,156,7,-616,-0.0232,28.3,0.0679,26.5,0.0
2017-03-30,2017-03-31,26.8,27.34,38,39,80,0,157,1,-697,-0.026,27.5,0.0261,26.8,0.0
2017-04-14,2017-05-02,26.2,25.19,37,36,79,0,152,18,858,0.0327,26.2,0.0,25.0,-0.0458
2017-05-26,2017-05-31,24.45,24.63,35,35,73,0,143,5,-323,-0.0132,24.8,0.0143,24.45,0.0
2017-06-27,2017-06-28,24.3,24.48,35,35,73,0,143,1,-323,-0.0133,24.5,0.0082,24.3,0.0
