EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-02-27,13.6,12.23,20,20,41,0,81,3,1289,0.0948,13.6,0.0,12.0,-0.1176
2003-03-05,2003-03-12,12.4,13.25,20,20,37,0,77,7,-927,-0.0748,13.4,0.0806,12.4,0.0
2003-03-31,2003-04-04,11.85,12.39,20,20,36,0,76,4,-616,-0.052,12.5,0.0549,11.7,-0.0127
2003-07-01,2003-07-04,15.6,17.71,22,25,0,53,100,3,2010,0.1288,18.9,0.2115,15.6,0.0
2003-08-26,2003-09-01,16.2,17.32,23,25,49,0,97,6,-1217,-0.0751,17.6,0.0864,16.2,0.0
2003-12-08,2003-12-12,17.5,15.92,25,23,0,48,96,4,-1676,-0.0958,17.5,0.0,15.8,-0.0971
2004-01-15,2004-01-27,17.8,17.05,25,24,0,51,100,12,-850,-0.0478,17.8,0.0,16.8,-0.0562
2004-02-06,2004-02-13,19.7,18.32,28,26,0,55,109,7,-1489,-0.0756,19.7,0.0,18.2,-0.0761
2004-04-12,2004-04-26,18.3,17.04,26,24,0,51,101,14,-1361,-0.0744,18.3,0.0,17.0,-0.071
2004-04-30,2004-05-28,16.1,17.42,23,25,48,0,96,28,-1416,-0.088,17.5,0.087,16.1,0.0
2004-06-18,2004-07-19,13.25,11.56,20,20,40,0,80,31,1610,0.1215,13.25,0.0,11.2,-0.1547
2004-09-14,2004-09-17,8.9,7.53,20,20,27,0,67,3,1303,0.1464,8.9,0.0,7.35,-0.1742
2005-02-17,2005-03-09,8.7,9.25,20,20,26,0,66,20,-616,-0.0708,9.57,0.1,8.7,0.0
2005-03-22,2005-04-29,8.2,6.65,20,20,25,0,65,38,1485,0.1811,8.2,0.0,6.51,-0.2061
2005-06-10,2005-06-14,7.8,8.72,20,20,0,26,66,4,854,0.1095,8.8,0.1282,7.8,0.0
2005-11-22,2006-01-04,12.15,14.11,20,20,0,42,82,43,1878,0.1546,14.4,0.1852,12.15,0.0
2006-03-27,2006-04-04,18.3,19.7,26,28,55,0,109,8,-1509,-0.0825,19.8,0.082,18.3,0.0
2006-05-04,2006-05-09,17.5,15.03,25,21,52,0,98,5,2372,0.1355,17.5,0.0,15.0,-0.1429
2006-06-20,2006-08-11,16.1,17.57,23,25,48,0,96,52,-1566,-0.0973,18.05,0.1211,16.1,0.0
2006-08-16,2006-08-21,17.3,16.18,25,23,0,49,97,5,-1217,-0.0703,17.3,0.0,15.6,-0.0983
2006-10-05,2006-10-12,16.85,18.83,24,27,0,56,107,7,1873,0.1112,19.25,0.1424,16.85,0.0
2006-12-29,2007-01-03,20.3,22.42,29,32,0,67,128,5,1992,0.0981,23.2,0.1429,20.3,0.0
2007-01-09,2007-01-11,23.5,26.63,33,38,0,80,151,2,2979,0.1268,26.85,0.1426,23.5,0.0
2007-03-13,2007-03-15,22.1,24.18,31,34,0,73,138,2,1942,0.0879,25.25,0.1425,22.1,0.0
2007-04-14,2007-05-17,27.65,31.8,39,45,0,95,179,33,3971,0.1436,32.4,0.1718,27.65,0.0
2007-06-13,2007-07-13,36.0,42.69,51,61,0,128,240,30,6450,0.1792,43.8,0.2167,36.0,0.0
2007-08-03,2007-10-26,31.6,23.57,45,34,95,0,174,84,7856,0.2486,31.6,0.0,23.0,-0.2722
2008-01-16,2008-01-17,14.25,15.01,20,21,43,0,84,1,-844,-0.0592,15.2,0.0667,14.25,0.0
2008-01-23,2008-02-18,13.05,14.65,20,21,39,0,80,26,-1680,-0.1287,15.15,0.1609,13.05,0.0
2008-02-21,2008-02-29,16.35,20.11,23,29,0,60,112,8,3648,0.2231,21.25,0.2997,16.35,0.0
2008-04-18,2008-05-08,17.95,12.72,26,20,54,0,100,20,5130,0.2858,17.95,0.0,12.15,-0.3231
2008-05-22,2008-06-04,14.05,12.33,20,20,42,0,82,13,1638,0.1166,14.05,0.0,12.3,-0.1246
2008-06-12,2008-06-18,11.55,9.68,20,20,35,0,75,6,1795,0.1554,11.55,0.0,9.68,-0.1619
2008-08-26,2008-09-17,7.07,5.8,20,20,21,0,61,22,1209,0.171,7.07,0.0,5.76,-0.1853
