EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-03,2011-06-20,32.15,28.93,46,41,96,0,183,17,3037,0.0945,32.15,0.0,28.1,-0.126
2011-08-15,2011-11-21,27.75,24.98,40,36,83,0,159,98,2611,0.0941,27.75,0.0,24.4,-0.1207
2013-04-24,2013-07-15,36.3,39.93,52,57,109,0,218,82,-3848,-0.106,40.45,0.1143,36.3,0.0
2013-11-19,2014-04-14,35.1,31.59,50,45,105,0,200,146,3310,0.0943,35.1,0.0,31.05,-0.1154
2014-08-12,2014-12-31,32.6,35.86,46,51,98,0,195,141,-3455,-0.106,36.45,0.1181,32.6,0.0
2015-05-20,2015-06-09,37.0,33.3,53,47,111,0,211,20,3489,0.0943,37.0,0.0,31.6,-0.1459
2016-08-22,2016-11-03,43.25,38.93,62,55,130,0,247,73,4073,0.0942,43.25,0.0,38.0,-0.1214
2018-02-22,2018-03-30,36.45,40.1,52,57,109,0,218,36,-3868,-0.1061,40.2,0.1029,36.45,0.0
2018-05-17,2018-08-24,37.15,33.44,53,48,111,0,212,99,3498,0.0942,37.15,0.0,33.4,-0.1009
2019-07-12,2019-09-02,30.8,33.88,44,48,0,102,194,52,2886,0.0937,33.95,0.1023,30.8,0.0
2020-01-09,2020-01-31,41.15,45.27,59,65,123,0,247,22,-4367,-0.1061,45.55,0.1069,41.15,0.0
2020-07-24,2020-09-24,44.15,39.73,63,57,132,0,252,62,4168,0.0944,44.15,0.0,39.6,-0.1031
2021-12-24,2022-01-19,37.85,41.64,54,59,0,125,238,26,3552,0.0938,42.0,0.1096,37.85,0.0
