EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-07,14.7,16.15,21,23,44,0,88,7,-1538,-0.1046,16.2,0.102,14.7,0.0
2003-04-10,2003-04-15,17.3,15.62,25,22,0,47,94,5,-1774,-0.1025,17.3,0.0,15.5,-0.104
2003-04-21,2003-04-25,15.1,13.35,22,20,45,0,87,4,1663,0.1101,15.1,0.0,13.05,-0.1358
2003-04-30,2003-06-06,12.6,14.19,20,20,38,0,78,37,-1668,-0.1324,14.25,0.131,12.6,0.0
2003-06-16,2003-06-20,15.5,14.0,22,20,0,42,84,4,-1584,-0.1022,15.5,0.0,13.85,-0.1065
2003-08-21,2003-08-27,16.2,15.55,23,22,0,47,92,6,-742,-0.0458,16.5,0.0185,15.1,-0.0679
2003-09-17,2003-10-13,16.6,17.92,24,26,0,54,104,26,1216,0.0733,18.1,0.0904,16.6,0.0
2004-01-02,2004-01-29,18.3,17.42,26,25,0,52,103,27,-983,-0.0537,18.3,0.0,17.3,-0.0546
2004-04-27,2004-04-30,20.3,17.93,29,26,61,0,116,3,2254,0.111,20.3,0.0,17.5,-0.1379
2004-06-16,2004-07-20,16.1,14.46,23,21,48,0,92,34,1548,0.0961,16.1,0.0,14.35,-0.1087
2004-10-14,2004-11-09,14.2,15.62,20,22,43,0,85,26,-1505,-0.106,15.7,0.1056,14.2,0.0
2005-06-10,2005-06-30,12.55,11.45,20,20,0,34,74,20,-1174,-0.0935,12.55,0.0,11.2,-0.1076
2005-08-26,2005-09-02,11.75,12.48,20,20,0,37,77,7,653,0.0556,12.85,0.0936,11.75,0.0
2006-07-03,2006-09-11,15.5,14.19,22,20,0,43,85,70,-1395,-0.09,15.5,0.0,13.5,-0.129
2006-10-12,2006-11-23,15.4,17.3,22,25,0,52,99,42,1801,0.1169,17.95,0.1656,15.4,0.0
2007-01-11,2007-01-16,15.2,17.21,22,25,46,0,93,5,-2103,-0.1384,17.3,0.1382,15.2,0.0
2007-08-16,2007-08-28,17.0,18.3,24,26,51,0,101,12,-1401,-0.0824,18.6,0.0941,17.0,0.0
2007-11-12,2007-11-14,19.65,21.63,28,31,59,0,118,2,-2098,-0.1068,21.75,0.1069,19.65,0.0
2008-02-21,2008-03-03,18.75,21.47,27,31,0,64,122,11,2598,0.1386,22.2,0.184,18.75,0.0
2008-06-13,2008-07-03,21.6,23.41,31,33,65,0,129,20,-1939,-0.0898,24.15,0.1181,21.6,0.0
2008-07-18,2008-07-31,20.65,17.99,29,26,62,0,117,13,2543,0.1231,20.65,0.0,17.6,-0.1477
2008-08-07,2008-09-18,15.6,12.37,22,20,47,0,89,42,3141,0.2013,15.6,0.0,11.65,-0.2532
2009-01-15,2009-03-16,8.29,9.17,20,20,25,0,65,60,-945,-0.114,9.34,0.1267,8.29,0.0
2009-05-06,2009-05-08,11.2,12.14,20,20,0,36,76,2,864,0.0771,12.25,0.0938,11.2,0.0
2009-06-15,2009-07-24,11.0,12.09,20,20,33,0,73,39,-1163,-0.1057,12.35,0.1227,11.0,0.0
2010-02-01,2010-02-24,13.95,14.89,20,21,42,0,83,23,-1023,-0.0733,15.05,0.0789,13.95,0.0
2010-03-01,2010-03-24,15.5,17.27,22,25,0,52,99,23,1671,0.1078,17.3,0.1161,15.5,0.0
2010-04-19,2010-04-22,15.2,16.18,22,23,46,0,91,3,-1071,-0.0705,16.6,0.0921,15.2,0.0
2010-05-20,2010-05-25,14.1,12.7,20,20,42,0,82,5,1318,0.0935,14.1,0.0,12.65,-0.1028
2011-11-10,2011-11-21,10.4,9.63,20,20,31,0,71,11,699,0.0672,10.4,0.0,9.61,-0.076
2013-07-11,2013-08-27,9.56,9.17,20,20,0,28,68,47,-458,-0.0479,9.56,0.0,9.17,-0.0408
2018-02-06,2018-02-23,10.7,11.53,20,20,32,0,72,17,-902,-0.0843,11.75,0.0981,10.7,0.0
2020-05-18,2020-05-29,7.71,8.14,20,20,0,24,64,11,366,0.0475,8.16,0.0584,7.71,0.0
2020-10-27,2020-12-16,9.65,10.62,20,20,0,32,72,50,898,0.0931,11.35,0.1762,9.65,0.0
2021-01-15,2021-01-22,10.1,10.99,20,20,30,0,70,7,-960,-0.095,11.05,0.0941,10.1,0.0
2021-02-25,2021-03-23,11.55,12.7,20,20,0,38,78,26,1072,0.0928,12.8,0.1082,11.55,0.0
2021-05-28,2021-06-02,23.85,26.22,34,37,0,79,150,5,2220,0.0931,26.9,0.1279,23.85,0.0
2021-06-07,2021-07-22,29.95,25.34,43,36,0,76,155,45,-4765,-0.1591,29.95,0.0,25.2,-0.1586
2021-08-11,2021-08-12,24.0,25.46,34,36,72,0,142,1,-1602,-0.0668,26.0,0.0833,24.0,0.0
2021-08-17,2021-08-23,23.6,25.01,34,36,71,0,141,6,-1551,-0.0657,25.2,0.0678,23.6,0.0
2021-09-08,2021-09-24,22.75,24.08,32,34,68,0,134,16,-1464,-0.0644,24.2,0.0637,22.4,-0.0154
2021-09-27,2021-10-04,25.55,23.08,36,33,0,69,138,7,-2608,-0.1021,25.55,0.0,22.8,-0.1076
2021-10-06,2021-11-25,22.25,24.03,32,34,67,0,133,50,-1913,-0.086,24.75,0.1124,22.25,0.0
2022-02-24,2022-04-15,22.2,20.79,32,30,67,0,129,50,1281,0.0577,22.2,0.0,20.5,-0.0766
2022-05-12,2022-07-12,18.55,16.28,26,23,56,0,105,61,2165,0.1167,18.55,0.0,15.85,-0.1456
