EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-04,2003-07-14,51.5,54.75,73,78,154,0,305,10,-3555,-0.069,55.0,0.068,51.5,0.0
2003-07-16,2003-07-25,57.0,62.62,81,89,0,188,358,9,5262,0.0923,63.0,0.1053,57.0,0.0
2003-08-05,2003-09-05,48.6,39.38,69,56,146,0,271,31,8949,0.1841,48.6,0.0,39.1,-0.1955
2003-10-15,2004-04-06,44.0,49.3,63,70,0,148,281,174,5019,0.1141,52.5,0.1932,44.0,0.0
2004-04-26,2004-04-30,45.0,40.69,64,58,135,0,257,4,4053,0.0901,45.0,0.0,39.0,-0.1333
2004-06-16,2004-06-30,34.7,36.54,49,52,104,0,205,14,-2045,-0.0589,36.6,0.0548,34.7,0.0
2004-11-03,2004-11-17,35.3,33.07,50,47,0,99,196,14,-2426,-0.0687,35.3,0.0,32.8,-0.0708
2005-01-10,2005-02-02,34.9,37.59,50,54,105,0,209,23,-2899,-0.0831,37.7,0.0802,34.9,0.0
2005-03-08,2005-03-09,38.4,40.41,55,58,0,121,234,1,1776,0.0462,40.5,0.0547,38.4,0.0
2006-02-10,2006-02-14,26.55,24.4,38,35,80,0,153,4,1997,0.0752,26.55,0.0,24.0,-0.096
2006-09-25,2006-11-06,29.95,33.96,43,48,0,102,193,42,3817,0.1274,34.65,0.1569,29.95,0.0
2007-04-03,2007-04-12,42.8,47.46,61,68,0,142,271,9,4389,0.1025,47.9,0.1192,42.8,0.0
2007-08-27,2007-08-31,50.1,53.27,71,76,150,0,297,4,-3467,-0.0692,53.5,0.0679,50.1,0.0
2008-01-23,2008-02-13,24.0,21.59,34,31,72,0,137,21,2273,0.0947,24.0,0.0,21.05,-0.1229
2008-08-05,2008-08-13,17.9,19.55,26,28,54,0,108,8,-1758,-0.0982,19.6,0.095,17.9,0.0
2008-11-11,2008-11-20,11.9,10.63,20,20,36,0,76,9,1194,0.1003,11.9,0.0,10.5,-0.1176
2009-01-15,2009-03-06,11.3,12.07,20,20,34,0,74,50,-844,-0.0747,12.15,0.0752,11.2,-0.0088
2009-06-02,2009-06-10,15.9,14.73,23,21,0,44,88,8,-1258,-0.0791,15.9,0.0,14.7,-0.0755
2009-12-14,2009-12-21,18.9,20.48,27,29,0,61,117,7,1463,0.0774,21.05,0.1138,18.9,0.0
2010-02-06,2010-03-03,19.05,21.36,27,30,57,0,114,25,-2424,-0.1272,22.3,0.1706,19.05,0.0
2010-03-08,2010-03-16,22.55,24.58,32,35,0,74,141,8,1889,0.0838,24.65,0.0931,22.55,0.0
2010-05-18,2010-05-21,37.2,34.4,53,49,0,103,205,3,-3005,-0.0808,37.2,0.0,32.55,-0.125
2010-07-09,2010-08-02,39.3,35.65,56,51,0,107,214,24,-3864,-0.0983,39.3,0.0,35.6,-0.0941
2010-08-12,2010-08-31,39.45,36.39,56,52,0,109,217,19,-3277,-0.0831,39.45,0.0,35.8,-0.0925
2010-09-23,2010-09-24,41.0,43.33,58,62,0,130,250,1,2080,0.0507,43.65,0.0646,41.0,0.0
2011-02-11,2011-03-11,32.15,34.51,46,49,96,0,191,28,-2551,-0.0793,34.65,0.0778,32.15,0.0
2011-03-21,2011-06-16,37.15,34.3,53,49,0,103,205,87,-3055,-0.0822,37.15,0.0,32.2,-0.1332
