EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-10,2011-11-21,14.55,12.83,21,20,44,0,85,11,1635,0.1124,14.55,0.0,12.0,-0.1753
2011-12-20,2011-12-22,10.1,10.99,20,20,30,0,70,2,-960,-0.095,11.3,0.1188,10.1,0.0
2012-01-16,2012-01-17,11.05,11.4,20,20,33,0,73,1,-423,-0.0383,11.5,0.0407,11.05,0.0
2012-01-30,2012-02-01,12.35,13.65,20,20,0,41,81,2,1219,0.0987,14.0,0.1336,12.35,0.0
2012-03-27,2012-03-29,13.85,12.63,20,20,42,0,82,2,1138,0.0822,13.85,0.0,12.2,-0.1191
2012-04-20,2012-05-07,10.95,11.52,20,20,33,0,73,17,-643,-0.0587,12.2,0.1142,10.95,0.0
2012-05-17,2012-05-22,11.45,11.95,20,20,34,0,74,5,-574,-0.0501,12.6,0.1004,11.45,0.0
2012-05-28,2012-06-01,13.3,15.37,20,22,0,46,88,4,1982,0.149,15.9,0.1955,13.3,0.0
2012-07-13,2012-10-09,12.75,10.42,20,20,38,0,78,88,2252,0.1766,12.75,0.0,10.35,-0.1882
2012-10-17,2012-10-22,10.4,9.92,20,20,31,0,71,5,409,0.0393,10.4,0.0,9.91,-0.0471
2012-11-20,2012-11-26,8.73,9.11,20,20,26,0,66,6,-446,-0.0511,9.22,0.0561,8.73,0.0
2013-01-04,2013-01-08,10.7,11.77,20,20,0,35,75,4,995,0.093,12.1,0.1308,10.7,0.0
2013-02-21,2013-02-22,13.8,13.56,20,20,0,41,81,1,-321,-0.0233,13.95,0.0109,13.3,-0.0362
2013-03-08,2013-04-08,15.0,13.7,21,20,0,41,82,31,-1382,-0.0921,15.0,0.0,13.65,-0.09
2013-04-09,2013-04-10,13.7,14.42,20,21,41,0,82,1,-802,-0.0585,14.65,0.0693,13.7,0.0
2013-04-25,2013-04-26,14.55,15.05,21,21,0,45,87,1,413,0.0284,15.35,0.055,14.55,0.0
2013-04-29,2013-06-06,15.35,14.38,22,20,0,43,85,38,-1055,-0.0687,15.35,0.0,14.2,-0.0749
2013-06-10,2013-06-21,14.15,13.21,20,20,42,0,82,11,858,0.0606,14.15,0.0,12.9,-0.0883
2013-07-12,2013-07-15,13.2,13.54,20,20,40,0,80,3,-420,-0.0318,13.75,0.0417,13.2,0.0
2013-07-31,2013-08-05,13.05,13.51,20,20,39,0,79,5,-539,-0.0413,13.6,0.0421,13.05,0.0
2013-08-08,2013-10-14,14.8,16.62,21,24,0,50,95,67,1725,0.1166,17.15,0.1588,14.8,0.0
2013-12-25,2013-12-30,28.35,29.75,40,42,0,89,171,5,1229,0.0434,29.9,0.0547,28.3,-0.0018
2014-01-27,2014-03-19,25.3,27.24,36,39,76,0,151,51,-2091,-0.0826,27.4,0.083,25.3,0.0
2014-03-21,2014-03-24,26.8,25.67,38,37,0,77,152,3,-1282,-0.0478,27.1,0.0112,25.6,-0.0448
2014-03-28,2014-04-02,23.8,25.93,34,37,71,0,142,5,-2272,-0.0955,26.5,0.1134,23.8,0.0
2014-04-14,2014-05-13,22.1,24.64,31,35,66,0,132,29,-2672,-0.1209,24.8,0.1222,22.1,0.0
2014-07-09,2014-07-29,23.7,21.88,34,31,71,0,136,20,1684,0.0711,23.7,0.0,20.9,-0.1181
2014-07-31,2014-08-07,21.5,19.2,31,27,64,0,122,7,2178,0.1013,21.5,0.0,19.05,-0.114
2014-10-07,2014-10-09,20.9,20.18,30,29,0,61,120,2,-840,-0.0402,20.9,0.0,19.85,-0.0502
