EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-04,2003-11-04,8.4,9.24,20,20,25,0,65,92,-905,-0.1077,9.35,0.1131,8.4,0.0
2004-02-16,2004-02-18,9.9,10.89,20,20,0,33,73,2,917,0.0926,10.95,0.1061,9.9,0.0
2006-03-16,2006-04-06,10.4,11.44,20,20,31,0,71,21,-1111,-0.1068,11.6,0.1154,10.4,0.0
2006-06-02,2006-09-22,12.65,13.92,20,20,38,0,78,112,-1348,-0.1066,14.0,0.1067,12.65,0.0
2007-07-27,2007-08-01,39.55,43.51,56,62,0,131,249,5,3711,0.0938,45.8,0.158,39.55,0.0
2007-10-25,2007-11-05,40.15,36.13,57,51,120,0,228,11,3792,0.0944,40.15,0.0,35.15,-0.1245
2007-11-14,2007-11-20,35.25,31.73,50,45,106,0,201,6,3319,0.0942,35.25,0.0,30.35,-0.139
2008-02-22,2008-04-02,39.6,35.64,56,51,0,107,214,40,-4174,-0.1054,39.6,0.0,35.6,-0.101
2009-02-19,2009-03-03,25.35,22.82,36,33,0,68,137,12,-2667,-0.1052,25.35,0.0,22.2,-0.1243
2011-09-19,2011-09-26,30.0,27.0,43,38,90,0,171,7,2829,0.0943,30.0,0.0,26.1,-0.13
2011-10-03,2011-10-24,27.5,30.25,39,43,82,0,164,21,-2914,-0.106,30.6,0.1127,27.5,0.0
2012-04-12,2012-10-22,29.0,26.1,41,37,87,0,165,193,2735,0.0943,29.0,0.0,26.0,-0.1034
2013-04-15,2013-07-24,24.7,27.17,35,39,74,0,148,100,-2618,-0.106,27.65,0.1194,24.7,0.0
2013-11-12,2014-03-25,25.7,28.27,37,40,77,0,154,133,-2724,-0.106,29.8,0.1595,25.7,0.0
2015-08-17,2015-08-20,20.0,18.0,28,26,60,0,114,3,1886,0.0943,20.0,0.0,17.9,-0.105
2015-08-31,2015-10-05,17.15,18.86,24,27,51,0,102,35,-1812,-0.1057,19.1,0.1137,17.15,0.0
2016-08-01,2016-10-27,27.1,29.81,39,42,81,0,162,87,-2872,-0.106,29.9,0.1033,27.1,0.0
2016-11-24,2017-05-25,30.5,33.55,43,48,0,101,192,182,2858,0.0937,33.75,0.1066,30.5,0.0
2017-08-21,2017-10-05,31.25,34.38,45,49,94,0,188,45,-3318,-0.1062,34.7,0.1104,31.25,0.0
2019-10-15,2019-11-19,36.8,40.48,52,58,110,0,220,35,-3900,-0.106,40.65,0.1046,36.8,0.0
2020-04-14,2020-05-06,38.45,42.3,55,60,0,127,242,22,3608,0.0938,42.5,0.1053,38.45,0.0
2020-07-23,2020-09-24,46.45,41.81,66,60,0,125,251,63,-4891,-0.1053,46.45,0.0,41.5,-0.1066
2020-10-19,2020-12-28,45.25,49.78,64,71,0,149,284,70,4246,0.0938,51.0,0.1271,45.25,0.0
2022-01-17,2022-04-15,52.2,57.42,74,82,157,0,313,88,-5533,-0.106,57.8,0.1073,52.2,0.0
2022-08-24,2022-09-08,50.2,48.2,72,69,0,145,286,15,-2286,-0.0455,50.2,0.0,47.75,-0.0488
