EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-13,11.4,10.26,20,20,0,31,71,7,-1211,-0.1062,11.4,0.0,10.2,-0.1053
2003-09-17,2003-11-04,8.25,9.08,20,20,25,0,65,48,-895,-0.1085,9.1,0.103,8.25,0.0
2003-11-12,2003-12-29,9.2,10.12,20,20,0,30,70,47,850,0.0924,10.25,0.1141,9.2,0.0
2004-01-08,2004-02-10,10.15,11.17,20,20,0,34,74,33,946,0.0932,11.5,0.133,10.15,0.0
2005-03-24,2005-06-27,9.16,10.08,20,20,27,0,67,95,-987,-0.1078,10.25,0.119,9.16,0.0
2006-04-13,2006-04-28,11.6,12.76,20,20,0,38,78,15,1082,0.0933,13.15,0.1336,11.6,0.0
2006-06-13,2006-08-28,13.4,12.06,20,20,40,0,80,76,1260,0.094,13.4,0.0,12.05,-0.1007
2006-09-05,2006-10-14,12.1,13.31,20,20,36,0,76,39,-1286,-0.1063,13.6,0.124,12.1,0.0
2007-05-10,2007-07-13,25.2,27.72,36,40,76,0,152,64,-2672,-0.106,27.95,0.1091,25.2,0.0
2009-03-16,2009-03-24,9.23,10.15,20,20,0,30,70,8,850,0.0921,10.5,0.1376,9.23,0.0
2009-09-16,2009-10-19,11.9,13.09,20,20,0,39,79,33,1111,0.0934,13.25,0.1134,11.9,0.0
2010-02-03,2010-03-08,12.65,13.92,20,20,38,0,78,33,-1348,-0.1066,14.15,0.1186,12.65,0.0
2010-03-12,2010-05-25,13.6,12.24,20,20,0,37,77,74,-1437,-0.1057,13.6,0.0,12.05,-0.114
2011-05-20,2011-08-08,13.5,12.15,20,20,40,0,80,80,1270,0.0941,13.5,0.0,10.8,-0.2
2012-01-03,2012-02-01,8.78,9.66,20,20,0,29,69,29,811,0.0924,9.8,0.1162,8.78,0.0
2012-05-10,2013-02-20,10.1,11.11,20,20,0,33,73,286,937,0.0928,11.45,0.1337,10.1,0.0
2013-03-29,2014-05-15,10.0,11.0,20,20,30,0,70,412,-1070,-0.107,11.25,0.125,10.0,0.0
2014-07-18,2014-07-30,11.85,10.66,20,20,0,32,72,12,-1262,-0.1065,11.85,0.0,10.55,-0.1097
2016-04-13,2017-02-03,8.45,9.29,20,20,25,0,65,296,-905,-0.1071,9.45,0.1183,8.45,0.0
2017-04-25,2017-08-21,9.47,10.42,20,20,28,0,68,118,-1018,-0.1075,10.65,0.1246,9.47,0.0
2018-05-23,2018-10-05,11.15,10.04,20,20,33,0,73,135,1037,0.093,11.15,0.0,9.96,-0.1067
2019-02-13,2019-09-03,9.79,10.77,20,20,0,32,72,202,908,0.0927,11.35,0.1593,9.79,0.0
2019-10-09,2020-03-13,10.45,9.4,20,20,31,0,71,156,979,0.0937,10.45,0.0,9.14,-0.1254
2021-10-28,2021-12-24,25.9,28.49,37,41,0,85,163,57,2427,0.0937,28.85,0.1139,25.9,0.0
2022-01-19,2022-02-21,24.75,27.23,35,39,74,0,148,33,-2628,-0.1062,27.35,0.1051,24.75,0.0
