EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-05-28,12.15,11.5,20,20,0,34,74,23,-724,-0.0596,12.15,0.0,10.5,-0.1358
2003-07-29,2003-07-31,12.3,11.62,20,20,0,35,75,2,-755,-0.0614,12.3,0.0,11.6,-0.0569
2005-06-29,2005-12-06,22.2,24.9,32,35,67,0,134,160,-2834,-0.1277,28.55,0.286,22.2,0.0
2006-06-08,2006-09-14,27.0,24.63,38,35,81,0,154,98,2216,0.0821,27.0,0.0,23.1,-0.1444
2007-03-22,2007-04-14,25.45,27.44,36,39,0,82,157,23,1833,0.072,27.45,0.0786,25.45,0.0
2008-10-29,2008-10-30,16.8,17.85,24,25,50,0,99,1,-1149,-0.0684,17.95,0.0685,16.8,0.0
2008-11-11,2008-12-10,16.5,17.6,24,25,50,0,99,29,-1199,-0.0727,17.6,0.0667,16.5,0.0
2019-05-13,2019-05-20,35.9,39.38,51,56,0,118,225,7,3255,0.0907,41.5,0.156,35.9,0.0
2019-06-26,2019-08-19,34.9,39.12,50,56,105,0,211,54,-4431,-0.127,40.45,0.159,34.9,0.0
2020-07-28,2020-08-25,55.6,60.97,79,87,167,0,333,28,-5703,-0.1026,61.9,0.1133,55.6,0.0
