EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-29,2003-07-31,96.0,88.5,137,126,0,266,529,2,-8029,-0.0836,96.0,0.0,88.0,-0.0833
2003-08-04,2003-08-05,88.5,89.7,126,128,266,0,520,1,-1720,-0.0194,90.5,0.0226,88.5,0.0
2003-08-06,2003-08-12,89.0,87.05,127,124,267,0,518,6,1432,0.0161,89.0,0.0,87.0,-0.0225
2003-08-25,2003-08-27,86.5,87.8,123,125,260,0,508,2,-1808,-0.0209,88.5,0.0231,86.5,0.0
2003-08-29,2003-09-12,85.5,82.88,122,118,256,0,496,14,2124,0.0248,85.5,0.0,82.0,-0.0409
2003-09-16,2003-09-18,81.0,84.3,115,120,243,0,478,2,-3778,-0.0466,85.0,0.0494,81.0,0.0
2003-09-25,2003-09-30,78.5,73.62,112,105,236,0,453,5,4427,0.0564,78.5,0.0,72.5,-0.0764
2003-12-09,2003-12-16,48.1,45.1,69,64,144,0,277,7,2723,0.0566,48.1,0.0,44.5,-0.0748
2003-12-17,2003-12-23,43.7,38.96,62,56,131,0,249,6,4491,0.1028,43.7,0.0,38.8,-0.1121
2004-01-09,2004-01-13,46.0,52.21,66,74,0,157,297,4,5913,0.1285,52.5,0.1413,46.0,0.0
2004-01-29,2004-02-04,58.0,52.62,83,75,0,158,316,6,-5696,-0.0982,58.0,0.0,50.5,-0.1293
2004-02-20,2004-03-02,55.5,61.68,79,88,0,185,352,11,5828,0.105,62.0,0.1171,55.5,0.0
2004-03-03,2004-03-04,58.5,60.68,83,86,0,182,351,1,1829,0.0313,62.5,0.0684,57.0,-0.0256
2004-04-09,2004-04-14,56.0,52.7,80,75,168,0,323,5,2977,0.0532,56.0,0.0,52.5,-0.0625
2004-04-15,2004-04-30,53.0,47.83,76,68,159,0,303,15,4867,0.0918,53.0,0.0,47.1,-0.1113
2004-05-03,2004-05-11,47.2,42.21,67,60,142,0,269,8,4721,0.1,47.2,0.0,40.0,-0.1525
2004-06-10,2004-06-24,45.7,47.18,65,67,137,0,269,14,-1749,-0.0383,48.2,0.0547,45.7,0.0
2004-07-01,2004-07-06,50.0,46.9,71,67,0,141,279,5,-3379,-0.0676,50.0,0.0,46.5,-0.07
2004-07-07,2004-07-12,46.2,43.01,66,61,139,0,266,5,2924,0.0633,46.2,0.0,42.5,-0.0801
2004-07-19,2004-07-21,41.9,38.54,60,55,126,0,241,2,3119,0.0744,41.9,0.0,38.3,-0.0859
2004-07-29,2004-08-03,46.2,42.7,66,61,0,128,255,5,-3755,-0.0813,46.2,0.0,40.5,-0.1234
2004-08-04,2004-08-05,42.9,41.67,61,59,129,0,249,1,981,0.0229,43.5,0.014,40.8,-0.049
2004-08-11,2004-08-12,42.1,43.63,60,62,126,0,248,1,-1778,-0.0422,43.9,0.0428,41.0,-0.0261
2004-09-02,2004-09-03,43.0,43.96,61,63,129,0,253,1,-1213,-0.0282,44.3,0.0302,43.0,0.0
2004-09-13,2004-09-15,42.9,42.26,61,60,129,0,250,2,390,0.0091,42.9,0.0,42.1,-0.0186
2004-09-16,2004-09-21,42.0,40.5,60,58,126,0,244,5,1256,0.0299,42.0,0.0,39.3,-0.0643
2004-09-23,2004-10-07,39.9,37.52,57,53,120,0,230,14,2150,0.0539,39.9,0.0,35.0,-0.1228
2004-11-11,2004-11-15,26.8,27.41,38,39,80,0,157,4,-767,-0.0286,28.4,0.0597,26.8,0.0
2004-11-29,2004-12-03,28.8,31.49,41,45,86,0,172,4,-2862,-0.0994,31.8,0.1042,28.8,0.0
2004-12-13,2004-12-30,33.1,36.31,47,52,0,109,208,17,3002,0.0907,37.4,0.1299,33.1,0.0
2004-12-31,2005-01-19,38.3,43.69,55,62,0,131,248,19,5142,0.1343,43.8,0.1436,38.3,0.0
2005-02-21,2005-03-02,49.4,45.67,70,65,0,137,272,9,-4002,-0.081,49.4,0.0,45.4,-0.081
2005-03-17,2005-04-12,41.5,44.8,59,64,124,0,247,26,-3547,-0.0855,45.6,0.0988,41.5,0.0
2005-04-14,2005-04-18,44.5,41.56,63,59,0,125,247,4,-3187,-0.0716,44.5,0.0,40.5,-0.0899
2005-04-27,2005-05-03,46.0,50.6,66,72,0,152,290,6,4310,0.0937,51.3,0.1152,46.0,0.0
2005-06-24,2005-06-27,70.1,68.83,100,98,0,206,404,3,-1674,-0.0239,70.1,0.0,67.2,-0.0414
2005-07-07,2005-07-13,58.5,63.05,83,90,176,0,349,6,-4899,-0.0837,66.5,0.1368,58.5,0.0
2005-07-14,2005-07-25,65.3,61.6,93,88,0,185,366,11,-4066,-0.0623,65.3,0.0,61.3,-0.0613
2005-07-28,2005-08-01,72.2,65.56,103,93,0,197,393,4,-7033,-0.0974,72.2,0.0,64.2,-0.1108
2005-08-08,2005-08-15,61.0,55.32,87,79,183,0,349,7,5331,0.0874,61.0,0.0,54.9,-0.1
2005-08-16,2005-08-30,55.0,59.94,78,85,165,0,328,14,-5268,-0.0958,60.8,0.1055,55.0,0.0
2005-09-02,2005-11-10,66.6,81.24,95,116,0,244,455,69,14185,0.213,82.3,0.2357,66.6,0.0
2005-11-16,2005-12-26,86.8,98.48,124,140,0,295,559,40,11121,0.1281,98.5,0.1348,86.8,0.0
2005-12-29,2006-01-02,101.0,113.21,144,161,0,340,645,4,11565,0.1145,115.5,0.1436,101.0,0.0
2006-02-08,2006-03-14,160.5,181.8,229,259,0,545,1033,34,20267,0.1263,182.5,0.1371,160.5,0.0
2006-03-15,2006-03-24,188.5,173.1,269,247,0,519,1035,9,-16435,-0.0872,188.5,0.0,172.0,-0.0875
2006-04-03,2006-04-04,187.5,181.75,267,259,0,545,1071,1,-6821,-0.0364,189.5,0.0107,180.5,-0.0373
2006-04-17,2006-05-11,160.0,135.93,228,194,480,0,902,24,23168,0.1448,160.0,0.0,135.0,-0.1562
