EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-31,2.59,2.22,20,20,8,0,48,34,322,0.1243,2.59,0.0,2.2,-0.1506
2003-04-24,2003-04-30,2.24,1.96,20,20,7,0,47,6,233,0.104,2.24,0.0,1.96,-0.125
2003-05-06,2003-05-27,1.97,2.13,20,20,6,0,46,21,-206,-0.1046,2.14,0.0863,1.97,0.0
2003-06-06,2003-06-25,2.33,2.66,20,20,0,8,48,19,282,0.121,2.72,0.1674,2.33,0.0
2003-08-13,2003-08-18,4.18,4.61,20,20,0,14,54,5,376,0.09,4.82,0.1531,4.18,0.0
2003-08-20,2003-09-03,4.84,4.24,20,20,0,13,53,14,-653,-0.1349,4.84,0.0,4.01,-0.1715
2003-09-19,2003-09-23,4.5,4.28,20,20,0,13,53,4,-273,-0.0607,4.5,0.0,4.21,-0.0644
2003-09-25,2003-11-19,4.95,4.41,20,20,0,13,53,55,-593,-0.1198,4.95,0.0,4.34,-0.1232
2003-11-28,2003-12-15,4.24,4.4,20,20,13,0,53,17,-213,-0.0502,4.47,0.0542,4.24,0.0
2004-01-02,2004-01-16,5.3,5.98,20,20,0,18,58,14,622,0.1174,6.3,0.1887,5.3,0.0
2004-02-24,2004-03-03,8.05,8.64,20,20,0,26,66,8,524,0.0651,9.0,0.118,8.05,0.0
2004-03-24,2004-05-18,6.45,4.46,20,20,19,0,59,55,1931,0.2994,6.45,0.0,4.4,-0.3178
2004-06-15,2004-07-22,5.3,4.59,20,20,16,0,56,37,654,0.1234,5.3,0.0,4.4,-0.1698
2004-07-23,2004-08-18,4.45,3.84,20,20,13,0,53,26,557,0.1252,4.45,0.0,3.59,-0.1933
2004-09-08,2004-10-19,4.64,4.2,20,20,0,13,53,41,-493,-0.1062,4.64,0.0,4.16,-0.1034
2004-10-26,2004-10-29,4.22,4.01,20,20,13,0,53,3,157,0.0372,4.22,0.0,4.01,-0.0498
2004-11-01,2004-11-16,4.06,4.22,20,20,12,0,52,15,-212,-0.0522,4.26,0.0493,4.06,0.0
2004-12-08,2004-12-09,3.87,4.01,20,20,12,0,52,1,-192,-0.0496,4.02,0.0388,3.87,0.0
