EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-27,14.9,13.88,21,20,45,0,86,38,934,0.0627,14.9,0.0,13.8,-0.0738
2003-06-09,2003-06-16,16.8,15.72,24,22,0,47,93,7,-1173,-0.0698,16.8,0.0,15.6,-0.0714
2003-08-04,2003-08-11,14.35,13.1,20,20,43,0,83,7,1167,0.0813,14.35,0.0,13.0,-0.0941
2003-10-27,2003-11-04,14.6,13.73,21,20,0,41,82,8,-952,-0.0652,14.6,0.0,13.7,-0.0616
2003-11-14,2004-02-02,15.1,16.56,22,24,0,50,96,80,1364,0.0903,16.6,0.0993,15.1,0.0
2004-04-14,2004-04-26,23.9,21.3,34,30,0,64,128,12,-2728,-0.1141,23.9,0.0,20.5,-0.1423
2004-04-30,2004-05-07,19.4,16.41,28,23,58,0,109,7,2881,0.1485,19.4,0.0,16.3,-0.1598
2004-07-19,2004-08-05,15.2,13.57,22,20,46,0,88,17,1542,0.1014,15.2,0.0,13.5,-0.1118
2005-03-10,2005-04-04,15.0,13.52,21,20,0,41,82,25,-1562,-0.1041,15.0,0.0,13.5,-0.1
2005-11-25,2005-12-05,10.35,11.74,20,20,0,35,75,10,1315,0.1271,11.75,0.1353,10.35,0.0
2006-04-06,2006-04-11,13.15,14.18,20,20,0,43,83,5,947,0.072,14.3,0.0875,13.15,0.0
2006-05-25,2006-06-05,16.7,15.73,24,22,0,47,93,11,-1063,-0.0637,16.7,0.0,15.05,-0.0988
2006-10-11,2006-10-24,14.65,13.02,21,20,44,0,85,13,1545,0.1055,14.65,0.0,12.45,-0.1502
2007-01-15,2007-03-26,13.6,14.75,20,21,41,0,82,70,-1232,-0.0906,14.75,0.0846,13.6,0.0
2007-10-09,2007-10-12,18.65,20.43,27,29,56,0,112,3,-1892,-0.1014,21.3,0.1421,18.65,0.0
2007-11-28,2007-12-03,17.9,19.27,26,27,54,0,107,5,-1477,-0.0825,19.5,0.0894,17.9,0.0
2008-06-16,2008-07-24,21.4,24.43,30,35,64,0,129,38,-3159,-0.1476,24.9,0.1636,21.4,0.0
2008-07-25,2008-08-04,25.7,23.27,37,33,0,70,140,10,-2570,-0.1,25.7,0.0,23.15,-0.0992
2008-08-13,2008-08-29,22.2,20.36,32,29,67,0,128,16,1712,0.0771,22.2,0.0,20.05,-0.0968
2008-09-02,2008-09-15,18.3,14.26,26,20,55,0,101,13,3939,0.2152,18.3,0.0,14.25,-0.2213
2008-12-30,2009-01-10,12.6,11.45,20,20,0,34,74,11,-1224,-0.0971,12.6,0.0,11.25,-0.1071
2009-02-02,2009-03-16,10.95,11.68,20,20,33,0,73,42,-803,-0.0733,11.75,0.0731,10.95,0.0
2009-03-17,2009-03-27,12.0,13.25,20,20,0,40,80,10,1170,0.0975,13.45,0.1208,12.0,0.0
2009-04-29,2009-06-02,12.05,13.75,20,20,36,0,76,34,-1776,-0.1474,14.0,0.1618,12.05,0.0
2009-06-09,2009-07-07,11.8,12.85,20,20,35,0,75,28,-1125,-0.0953,12.9,0.0932,11.8,0.0
2010-03-01,2010-03-24,22.45,25.89,32,37,0,78,147,23,3293,0.1467,26.6,0.1849,22.45,0.0
2010-05-25,2010-05-31,24.1,26.52,34,38,72,0,144,6,-2564,-0.1064,27.5,0.1411,24.1,0.0
2010-09-08,2010-10-05,38.5,34.16,55,49,0,102,206,27,-4546,-0.1181,38.5,0.0,34.0,-0.1169
2010-11-02,2010-12-29,31.7,33.48,45,48,95,0,188,57,-1968,-0.0621,34.0,0.0726,31.7,0.0
2011-02-11,2011-02-21,31.8,33.55,45,48,95,0,188,10,-1938,-0.0609,34.45,0.0833,31.8,0.0
2011-03-15,2011-03-24,32.7,36.04,47,51,98,0,196,9,-3536,-0.1081,36.2,0.107,32.7,0.0
2011-07-14,2011-08-08,34.9,31.58,50,45,105,0,200,25,3120,0.0894,34.9,0.0,30.25,-0.1332
2011-09-23,2011-11-21,31.65,28.09,45,40,95,0,180,59,3380,0.1068,31.65,0.0,27.6,-0.128
2013-09-10,2014-01-20,28.9,31.23,41,45,87,0,173,132,-2503,-0.0866,31.45,0.0882,28.9,0.0
2014-04-25,2014-05-12,30.4,32.66,43,47,91,0,181,17,-2441,-0.0803,32.7,0.0757,30.4,0.0
2014-06-27,2014-07-10,34.3,32.8,49,47,0,98,194,13,-1694,-0.0494,34.3,0.0,32.5,-0.0525
2015-07-15,2015-07-23,40.4,36.52,58,52,0,110,220,8,-4100,-0.1015,40.4,0.0,36.1,-0.1064
2015-07-27,2020-01-03,32.3,39.5,46,56,97,0,199,1621,-7399,-0.2291,39.7,0.2291,32.3,0.0
2020-02-03,2020-02-05,45.1,49.03,64,70,0,147,281,2,3649,0.0809,49.05,0.0876,45.1,0.0
2020-08-14,2020-08-28,39.35,41.25,56,59,118,0,233,14,-2133,-0.0542,41.7,0.0597,39.35,0.0
2020-08-31,2020-09-02,42.25,45.24,60,64,0,136,260,2,2730,0.0646,45.25,0.071,42.25,0.0
