EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-14,12.0,13.35,20,20,36,0,76,29,-1426,-0.1188,13.4,0.1167,12.0,0.0
2003-03-18,2003-03-20,13.4,12.32,20,20,0,37,77,2,-1157,-0.0863,13.4,0.0,11.65,-0.1306
2003-03-31,2003-04-28,10.4,8.58,20,20,31,0,71,28,1749,0.1682,10.4,0.0,8.15,-0.2163
2003-06-13,2003-06-23,9.7,9.16,20,20,0,27,67,10,-607,-0.0626,9.7,0.0,9.1,-0.0619
2004-08-11,2004-08-31,8.05,8.56,20,20,24,0,64,20,-574,-0.0713,8.85,0.0994,8.05,0.0
2005-03-30,2005-04-20,8.37,7.78,20,20,25,0,65,21,525,0.0627,8.37,0.0,7.61,-0.0908
2006-04-17,2006-04-24,4.45,4.11,20,20,0,12,52,7,-392,-0.0881,4.45,0.0,4.04,-0.0921
2006-05-08,2006-05-10,4.47,4.88,20,20,0,15,55,2,355,0.0794,4.99,0.1163,4.47,0.0
2006-06-02,2006-07-07,4.05,4.34,20,20,12,0,52,35,-342,-0.0844,4.36,0.0765,4.0,-0.0123
2006-07-17,2006-07-19,3.89,4.09,20,20,12,0,52,2,-252,-0.0648,4.12,0.0591,3.89,0.0
2006-09-29,2006-11-10,4.2,4.56,20,20,0,14,54,42,306,0.0729,4.82,0.1476,4.2,0.0
2007-02-07,2007-02-12,5.8,5.42,20,20,17,0,57,5,323,0.0557,5.85,0.0086,5.37,-0.0741
2007-08-22,2007-08-27,8.19,8.8,20,20,25,0,65,5,-675,-0.0824,8.8,0.0745,8.19,0.0
2007-10-29,2007-11-08,9.07,8.53,20,20,0,26,66,10,-606,-0.0668,9.07,0.0,8.52,-0.0606
2009-03-11,2009-03-23,5.2,4.99,20,20,0,15,55,12,-265,-0.051,5.2,0.0,4.75,-0.0865
2010-04-13,2010-05-03,18.8,17.22,27,25,0,52,104,20,-1684,-0.0896,18.8,0.0,16.6,-0.117
2010-05-13,2010-05-17,19.0,17.56,27,25,0,53,105,4,-1545,-0.0813,19.0,0.0,17.5,-0.0789
2011-04-27,2011-06-09,52.3,41.89,75,60,157,0,292,43,10118,0.1935,52.3,0.0,41.7,-0.2027
2011-11-16,2011-11-23,32.6,30.06,46,43,98,0,187,7,2353,0.0722,32.6,0.0,28.0,-0.1411
2011-12-02,2012-01-12,35.5,40.03,51,57,0,120,228,41,4302,0.1212,40.2,0.1324,35.5,0.0
2012-07-06,2012-07-31,44.5,41.34,63,59,0,124,246,25,-3406,-0.0765,44.5,0.0,36.75,-0.1742
2012-10-02,2012-10-11,42.8,39.64,61,56,0,119,236,9,-3396,-0.0793,42.8,0.0,38.4,-0.1028
2012-10-25,2012-11-05,34.3,36.69,49,52,103,0,204,11,-2594,-0.0756,37.5,0.0933,34.3,0.0
2012-11-06,2013-01-17,39.8,35.3,57,50,0,106,213,72,-4713,-0.1184,39.8,0.0,35.1,-0.1181
2013-02-01,2013-03-08,38.35,42.99,55,61,0,129,245,35,4395,0.1146,43.25,0.1278,38.35,0.0
2013-03-15,2013-03-19,44.5,49.63,63,71,0,149,283,4,4847,0.1089,50.0,0.1236,44.5,0.0
2013-04-24,2013-05-15,42.0,35.62,60,51,126,0,237,21,6143,0.1463,42.0,0.0,35.25,-0.1607
2014-03-28,2014-04-22,28.8,25.57,41,36,86,0,163,25,3067,0.1065,28.8,0.0,25.5,-0.1146
2014-04-28,2014-05-06,30.35,27.87,43,40,0,84,167,8,-2647,-0.0872,30.35,0.0,27.85,-0.0824
2014-10-13,2014-10-27,21.75,19.19,31,27,65,0,123,14,2437,0.112,21.75,0.0,18.9,-0.131
2014-11-18,2014-11-25,17.5,19.0,25,27,52,0,104,7,-1604,-0.0917,19.0,0.0857,17.5,0.0
2015-03-25,2015-03-26,13.0,13.9,20,20,39,0,79,1,-979,-0.0753,13.9,0.0692,12.65,-0.0269
2015-06-11,2015-06-15,9.6,11.04,20,20,29,0,69,4,-1509,-0.1572,11.55,0.2031,9.6,0.0
2015-07-09,2015-07-27,9.25,8.05,20,20,28,0,68,18,1132,0.1224,9.25,0.0,8.0,-0.1351
2015-08-24,2015-10-12,7.05,8.13,20,20,21,0,61,49,-1141,-0.1618,8.55,0.2128,7.05,0.0
2015-11-23,2015-11-30,7.3,7.68,20,20,22,0,62,7,-442,-0.0605,7.9,0.0822,7.21,-0.0123
2015-12-24,2016-01-25,7.43,7.98,20,20,22,0,62,32,-612,-0.0824,8.56,0.1521,7.43,0.0
2016-01-29,2016-03-29,8.79,7.92,20,20,0,24,64,60,-934,-0.1063,8.79,0.0,7.88,-0.1035
2016-03-31,2016-04-12,7.71,8.09,20,20,23,0,63,12,-443,-0.0575,8.4,0.0895,7.65,-0.0078
2016-04-20,2016-04-21,7.41,7.71,20,20,22,0,62,1,-362,-0.0489,8.0,0.0796,7.4,-0.0013
2017-03-09,2017-04-07,15.25,16.4,22,23,46,0,91,29,-1241,-0.0814,16.8,0.1016,15.25,0.0
2017-04-10,2017-05-10,17.6,15.23,25,22,0,46,93,30,-2463,-0.1399,17.6,0.0,15.15,-0.1392
2018-07-12,2018-07-25,16.45,15.61,23,22,0,47,92,13,-932,-0.0567,16.45,0.0,15.5,-0.0578
2018-08-29,2018-09-21,15.6,17.81,22,25,47,0,94,23,-2304,-0.1477,18.0,0.1538,15.6,0.0
2018-10-25,2018-12-05,16.0,17.1,23,24,48,0,95,41,-1195,-0.0747,18.6,0.1625,16.0,0.0
2018-12-25,2019-01-17,17.1,15.74,24,22,0,47,93,23,-1453,-0.085,17.1,0.0,15.55,-0.0906
2019-02-14,2019-02-27,14.65,15.41,21,22,44,0,87,13,-847,-0.0578,16.2,0.1058,14.65,0.0
2019-04-15,2019-04-29,14.2,13.35,20,20,43,0,83,14,767,0.054,14.2,0.0,13.1,-0.0775
2019-06-04,2019-07-02,9.9,8.25,20,20,30,0,70,28,1580,0.1596,9.9,0.0,8.18,-0.1737
2019-12-24,2019-12-30,12.4,11.26,20,20,37,0,77,6,1063,0.0857,12.4,0.0,11.15,-0.1008
2020-02-27,2020-03-03,9.2,9.99,20,20,28,0,68,5,-858,-0.0933,10.05,0.0924,9.2,0.0
2020-03-11,2020-03-13,8.8,7.67,20,20,26,0,66,2,1064,0.1209,8.8,0.0,7.52,-0.1455
2020-04-13,2020-04-16,6.18,6.82,20,20,19,0,59,3,-699,-0.1131,7.42,0.2006,6.18,0.0
2020-04-27,2020-05-19,5.7,6.45,20,20,17,0,57,22,-807,-0.1416,6.8,0.193,5.7,0.0
2020-05-21,2020-05-28,7.48,9.19,20,20,0,28,68,7,1642,0.2195,9.55,0.2767,7.48,0.0
2020-06-15,2020-06-24,9.9,8.96,20,20,0,27,67,9,-1007,-0.1017,9.97,0.0071,8.82,-0.1091
2020-08-19,2020-09-22,9.9,10.91,20,20,30,0,70,34,-1080,-0.1091,11.1,0.1212,9.9,0.0
2020-10-16,2020-12-11,9.4,7.53,20,20,28,0,68,56,1802,0.1917,9.4,0.0,7.22,-0.2319
2021-04-01,2021-04-07,7.0,6.45,20,20,0,19,59,6,-609,-0.087,7.0,0.0,6.31,-0.0986
2021-04-15,2021-05-10,7.2,6.52,20,20,0,20,60,25,-740,-0.1028,7.2,0.0,6.5,-0.0972
2021-05-11,2021-05-14,6.22,6.7,20,20,19,0,59,3,-539,-0.0867,6.96,0.119,6.22,0.0
2021-05-27,2021-06-10,5.35,5.78,20,20,16,0,56,14,-486,-0.0908,5.84,0.0916,5.35,0.0
2021-06-16,2021-07-01,6.4,7.42,20,20,0,22,62,15,958,0.1497,8.1,0.2656,6.4,0.0
2021-08-11,2022-02-16,6.71,7.41,20,20,20,0,60,189,-760,-0.1133,8.03,0.1967,6.71,0.0
2022-03-04,2022-03-09,6.86,6.24,20,20,21,0,61,5,559,0.0815,6.86,0.0,6.2,-0.0962
2022-05-09,2022-06-17,5.65,5.15,20,20,17,0,57,39,443,0.0784,5.65,0.0,5.15,-0.0885
2022-08-31,2022-09-05,4.9,5.74,20,20,0,17,57,5,783,0.1598,6.15,0.2551,4.9,0.0
2022-09-22,2022-10-21,4.45,4.13,20,20,13,0,53,29,267,0.06,4.45,0.0,4.13,-0.0719
