EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-11,6.25,6.97,20,20,19,0,59,35,-779,-0.1246,7.0,0.12,6.25,0.0
2003-04-23,2003-04-25,6.25,5.76,20,20,19,0,59,2,431,0.069,6.25,0.0,5.55,-0.112
2003-06-12,2003-06-24,5.65,5.27,20,20,0,16,56,12,-436,-0.0772,5.65,0.0,5.25,-0.0708
2003-07-10,2003-07-11,5.6,5.39,20,20,0,16,56,1,-266,-0.0475,5.65,0.0089,5.35,-0.0446
2003-07-16,2003-07-29,5.75,6.19,20,20,0,19,59,13,381,0.0663,6.25,0.087,5.75,0.0
2003-08-04,2003-08-05,5.95,5.81,20,20,0,17,57,1,-197,-0.0331,6.0,0.0084,5.75,-0.0336
2003-08-25,2003-08-26,5.95,5.81,20,20,0,17,57,1,-197,-0.0331,5.95,0.0,5.75,-0.0336
2003-09-05,2003-09-10,5.6,5.37,20,20,17,0,57,5,173,0.0309,5.6,0.0,5.05,-0.0982
2003-10-01,2003-10-02,5.4,5.46,20,20,16,0,56,1,-116,-0.0215,5.5,0.0185,5.4,0.0
2003-10-08,2003-10-22,5.85,6.3,20,20,0,19,59,14,391,0.0668,6.4,0.094,5.85,0.0
2003-10-27,2003-10-29,6.3,6.07,20,20,0,18,58,2,-288,-0.0457,6.3,0.0,6.05,-0.0397
2003-12-16,2003-12-22,7.45,7.92,20,20,0,24,64,6,406,0.0545,8.0,0.0738,7.45,0.0
2004-02-27,2004-03-02,12.0,11.74,20,20,0,35,75,4,-335,-0.0279,12.1,0.0083,11.6,-0.0333
2004-03-09,2004-03-10,12.35,13.03,20,20,0,39,79,1,601,0.0487,13.2,0.0688,12.35,0.0
2004-03-11,2004-03-17,13.2,12.19,20,20,0,37,77,6,-1087,-0.0823,13.2,0.0,12.1,-0.0833
2004-03-24,2004-04-06,10.65,12.36,20,20,32,0,72,13,-1782,-0.1673,12.5,0.1737,10.65,0.0
2004-04-28,2004-04-30,11.7,10.7,20,20,35,0,75,2,925,0.0791,11.7,0.0,10.15,-0.1325
2004-05-05,2004-05-24,10.05,11.09,20,20,30,0,70,19,-1110,-0.1104,11.65,0.1592,10.05,0.0
2004-05-27,2004-06-04,12.15,10.76,20,20,0,32,72,8,-1462,-0.1203,12.15,0.0,10.75,-0.1152
2004-06-15,2004-07-20,10.65,9.74,20,20,32,0,72,35,838,0.0787,10.65,0.0,9.65,-0.0939
2004-08-31,2004-09-21,10.25,11.35,20,20,0,34,74,21,1026,0.1001,11.4,0.1122,10.25,0.0
2004-09-24,2004-09-29,11.0,10.75,20,20,0,32,72,5,-322,-0.0293,11.05,0.0045,10.55,-0.0409
2004-10-26,2004-11-05,10.0,10.34,20,20,30,0,70,10,-410,-0.041,10.45,0.045,10.0,0.0
2004-11-09,2004-11-22,10.35,10.69,20,20,0,32,72,13,268,0.0259,10.7,0.0338,10.35,0.0
2004-11-24,2004-11-25,10.45,10.3,20,20,0,31,71,1,-221,-0.0211,10.5,0.0048,10.25,-0.0191
2004-12-16,2004-12-20,10.8,10.35,20,20,0,31,71,4,-521,-0.0482,10.8,0.0,10.2,-0.0556
2004-12-30,2005-01-03,10.85,11.24,20,20,0,34,74,4,316,0.0291,11.3,0.0415,10.85,0.0
2005-01-25,2005-03-15,10.3,9.62,20,20,31,0,71,49,609,0.0591,10.3,0.0,9.38,-0.0893
2005-03-30,2005-04-07,9.46,9.2,20,20,28,0,68,8,192,0.0203,9.46,0.0,9.1,-0.0381
2005-04-11,2005-04-18,9.11,8.77,20,20,27,0,67,7,273,0.03,9.11,0.0,8.21,-0.0988
2005-05-09,2005-05-11,8.17,7.97,20,20,25,0,65,2,135,0.0165,8.17,0.0,7.96,-0.0257
2005-06-21,2005-06-27,8.69,8.96,20,20,0,27,67,6,203,0.0234,9.28,0.0679,8.6,-0.0104
2005-06-30,2005-08-22,8.0,7.13,20,20,24,0,64,53,806,0.1008,8.0,0.0,7.11,-0.1112
2005-10-04,2005-10-06,7.0,7.5,20,20,21,0,61,2,-561,-0.0801,7.5,0.0714,7.0,0.0
2005-10-19,2005-10-20,7.09,6.92,20,20,21,0,61,1,109,0.0154,7.1,0.0014,6.67,-0.0592
2005-10-24,2005-11-01,6.89,7.09,20,20,21,0,61,8,-261,-0.0379,7.1,0.0305,6.89,0.0
2005-11-29,2005-12-05,7.22,7.33,20,20,0,22,62,6,48,0.0066,7.62,0.0554,7.22,0.0
2005-12-14,2005-12-19,7.22,7.38,20,20,22,0,62,5,-222,-0.0307,7.45,0.0319,7.22,0.0
2005-12-26,2006-01-04,7.65,7.42,20,20,0,22,62,9,-292,-0.0382,7.7,0.0065,7.33,-0.0418
2006-01-12,2006-01-16,7.85,7.67,20,20,0,23,63,4,-243,-0.031,7.85,0.0,7.65,-0.0255
2006-01-18,2006-02-22,7.15,7.62,20,20,21,0,61,35,-531,-0.0743,7.65,0.0699,7.15,0.0
2006-02-23,2006-02-24,7.56,7.89,20,20,0,24,64,1,266,0.0352,7.9,0.045,7.56,0.0
2006-03-06,2006-03-09,7.79,7.59,20,20,0,23,63,3,-263,-0.0338,7.79,0.0,7.55,-0.0308
2006-03-17,2006-04-06,7.38,7.54,20,20,22,0,62,20,-222,-0.0301,7.68,0.0407,7.38,0.0
2006-04-10,2006-04-12,7.8,8.32,20,20,0,25,65,2,455,0.0583,8.35,0.0705,7.8,0.0
