EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-09,2011-11-11,64.9,58.41,92,83,0,175,350,2,-6840,-0.1054,64.9,0.0,58.1,-0.1048
2012-02-07,2012-02-09,64.7,71.17,92,101,0,214,407,2,6063,0.0937,74.0,0.1437,64.7,0.0
2012-04-11,2012-05-02,58.9,64.79,84,92,177,0,353,21,-6243,-0.106,67.5,0.146,58.9,0.0
2012-08-30,2012-10-05,48.85,43.97,70,63,147,0,280,36,4600,0.0942,48.85,0.0,42.15,-0.1372
2012-11-13,2013-03-19,48.6,53.46,69,76,0,160,305,126,4555,0.0937,53.5,0.1008,48.6,0.0
2013-11-15,2013-12-09,23.0,25.3,33,36,69,0,138,24,-2438,-0.106,25.45,0.1065,23.0,0.0
2014-11-05,2015-01-13,19.25,21.18,27,30,58,0,115,69,-2045,-0.1062,22.4,0.1636,19.25,0.0
2015-09-02,2015-09-10,12.15,13.37,20,20,36,0,76,8,-1296,-0.1067,13.8,0.1358,12.15,0.0
2017-07-04,2017-07-06,12.05,13.26,20,20,36,0,76,2,-1286,-0.1067,13.85,0.1494,12.05,0.0
2018-02-22,2018-03-28,10.5,11.55,20,20,32,0,72,34,-1122,-0.1069,12.1,0.1524,10.5,0.0
2018-05-09,2018-05-11,11.65,12.82,20,20,35,0,75,2,-1245,-0.1069,12.95,0.1116,11.65,0.0
2018-11-05,2018-12-11,8.81,9.69,20,20,26,0,66,36,-946,-0.1074,9.8,0.1124,8.81,0.0
2019-05-09,2019-06-17,10.35,9.31,20,20,31,0,71,39,969,0.0936,10.35,0.0,9.31,-0.1005
2021-01-04,2021-01-20,13.4,12.06,20,20,0,36,76,16,-1416,-0.1057,13.4,0.0,11.85,-0.1157
2022-06-02,2022-09-08,12.2,11.7,20,20,0,35,75,98,-575,-0.0471,12.2,0.0,11.7,-0.041
