EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-20,2011-07-12,53.5,43.47,76,62,160,0,298,22,9732,0.1819,53.5,0.0,42.35,-0.2084
2011-08-15,2011-08-19,36.35,29.86,52,43,109,0,204,4,6286,0.1729,36.35,0.0,29.45,-0.1898
2011-09-13,2011-09-15,26.15,27.76,37,40,78,0,155,2,-1765,-0.0675,27.8,0.0631,26.15,0.0
2011-10-21,2011-11-11,30.5,26.93,43,38,92,0,173,21,3397,0.1114,30.5,0.0,25.85,-0.1525
2011-11-15,2011-11-23,25.5,20.73,36,30,76,0,142,8,4628,0.1815,25.5,0.0,19.65,-0.2294
2012-03-29,2012-04-05,28.75,24.38,41,35,86,0,162,7,4208,0.1464,28.75,0.0,24.1,-0.1617
2012-04-30,2012-05-14,30.4,28.82,43,41,0,86,170,14,-1750,-0.0576,30.4,0.0,28.75,-0.0543
2012-05-18,2012-05-29,27.55,30.03,39,43,83,0,165,11,-2645,-0.096,30.4,0.1034,27.55,0.0
2012-06-18,2012-07-10,32.15,29.32,46,42,0,88,176,22,-3006,-0.0935,32.15,0.0,29.25,-0.0902
2012-07-12,2012-10-11,28.1,24.3,40,35,84,0,159,91,3641,0.1296,28.1,0.0,24.1,-0.1423
2012-11-13,2012-11-19,22.2,20.98,32,30,67,0,129,6,1091,0.0491,22.2,0.0,20.5,-0.0766
2012-12-19,2013-01-09,25.15,27.41,36,39,0,82,157,21,2103,0.0836,28.2,0.1213,25.15,0.0
2013-06-14,2013-11-07,26.0,23.43,37,33,78,0,148,146,2422,0.0932,26.0,0.0,22.5,-0.1346
2014-01-02,2014-01-08,24.65,23.42,35,33,0,70,138,6,-1368,-0.0555,24.65,0.0,23.1,-0.0629
2014-01-13,2014-02-24,22.65,24.0,32,34,68,0,134,42,-1484,-0.0655,24.85,0.0971,22.65,0.0
2014-03-05,2014-03-13,25.55,27.63,36,39,0,83,158,8,1922,0.0752,29.2,0.1429,25.55,0.0
2014-07-29,2014-08-12,24.85,22.53,35,32,75,0,142,14,2178,0.0876,24.85,0.0,22.5,-0.0946
2015-07-06,2015-07-27,22.55,17.99,32,26,68,0,126,21,4434,0.1966,22.55,0.0,16.95,-0.2483
2015-08-10,2015-08-24,23.65,19.84,34,28,0,60,122,14,-3932,-0.1663,23.65,0.0,19.8,-0.1628
2015-09-14,2015-09-16,21.7,24.33,31,35,65,0,131,2,-2761,-0.1272,24.55,0.1313,21.7,0.0
2017-12-06,2017-12-19,20.3,21.24,29,30,61,0,120,13,-1060,-0.0522,21.3,0.0493,20.3,0.0
2017-12-25,2017-12-27,22.15,23.8,32,34,0,71,137,2,1513,0.0683,24.35,0.0993,22.15,0.0
2018-02-07,2018-02-09,33.15,29.16,47,42,0,87,176,2,-4166,-0.1257,33.15,0.0,29.0,-0.1252
2018-03-05,2018-03-20,35.3,31.86,50,45,0,96,191,15,-3631,-0.1029,35.3,0.0,31.6,-0.1048
2018-03-29,2018-04-11,36.1,34.21,51,49,0,103,203,13,-2093,-0.058,36.1,0.0,33.45,-0.0734
2018-04-26,2018-05-10,28.15,33.86,40,48,84,0,172,14,-5882,-0.209,34.95,0.2416,28.15,0.0
2018-05-14,2018-05-28,40.15,51.73,57,74,0,155,286,14,11294,0.2813,55.7,0.3873,40.15,0.0
2018-07-20,2018-09-27,52.3,37.94,75,54,157,0,286,69,14074,0.2691,52.3,0.0,37.05,-0.2916
2018-10-04,2018-10-05,35.85,32.89,51,47,108,0,206,1,2754,0.0768,35.85,0.0,32.3,-0.099
2018-12-03,2018-12-20,34.5,30.85,49,44,0,93,186,17,-3836,-0.1112,34.5,0.0,30.1,-0.1275
2019-02-13,2019-03-25,33.55,30.77,48,44,0,92,184,40,-2964,-0.0883,33.55,0.0,30.45,-0.0924
2019-05-09,2019-08-06,28.6,25.18,41,36,86,0,163,89,3257,0.1139,28.6,0.0,23.85,-0.1661
2019-10-01,2019-10-16,29.1,27.41,41,39,0,82,162,15,-1852,-0.0636,29.1,0.0,26.5,-0.0893
2019-11-11,2019-12-03,24.75,26.18,35,37,74,0,146,22,-1576,-0.0637,27.4,0.1071,24.75,0.0
2020-03-09,2020-03-12,28.0,24.77,40,35,84,0,159,3,3071,0.1097,28.0,0.0,24.35,-0.1304
2020-04-16,2020-08-20,27.65,22.85,39,33,0,69,141,126,-4941,-0.1787,27.65,0.0,22.1,-0.2007
2020-11-20,2020-12-01,29.25,31.63,42,45,0,95,182,11,2198,0.0751,32.0,0.094,29.25,0.0
2021-01-05,2021-01-06,31.5,29.61,45,42,0,89,176,1,-2066,-0.0656,32.25,0.0238,29.3,-0.0698
2021-01-20,2021-03-22,28.3,30.15,40,43,85,0,168,61,-2018,-0.0713,30.8,0.0883,28.3,0.0
