EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-14,2007-12-18,65.2,58.54,93,83,196,0,372,4,6288,0.0964,65.2,0.0,58.0,-0.1104
2007-12-20,2008-01-02,59.3,65.38,85,93,178,0,356,13,-6436,-0.1085,66.8,0.1265,59.3,0.0
2008-01-23,2008-01-31,56.1,46.4,80,66,168,0,314,8,9386,0.1673,56.1,0.0,46.0,-0.18
2008-04-15,2008-04-21,80.3,90.92,114,130,0,273,517,6,10103,0.1258,92.0,0.1457,80.3,0.0
2008-05-30,2008-06-13,71.4,61.22,102,87,214,0,403,14,9777,0.1369,71.4,0.0,60.7,-0.1499
2008-06-30,2008-07-04,61.3,65.41,87,93,184,0,364,4,-4474,-0.073,67.0,0.093,61.3,0.0
2008-08-21,2008-09-02,63.0,55.76,90,79,189,0,358,12,6882,0.1092,63.0,0.0,54.6,-0.1333
2008-11-18,2009-01-05,33.2,37.34,47,53,100,0,200,48,-4340,-0.1307,37.9,0.1416,33.2,0.0
2009-02-27,2009-03-03,36.35,39.58,52,56,0,119,227,4,3003,0.0826,40.8,0.1224,36.35,0.0
2009-06-15,2009-07-06,69.1,75.27,98,107,207,0,412,21,-6582,-0.0953,78.7,0.1389,69.1,0.0
2009-08-05,2009-12-08,74.5,80.16,106,114,224,0,444,125,-6104,-0.0819,83.2,0.1168,74.5,0.0
2010-08-31,2010-09-15,50.3,55.67,72,79,151,0,302,15,-5672,-0.1128,56.0,0.1133,50.3,0.0
2011-03-16,2011-04-19,53.3,57.7,76,82,160,0,318,34,-4718,-0.0885,58.5,0.0976,53.3,0.0
2011-08-24,2011-09-13,40.85,37.87,58,54,123,0,235,20,2745,0.0672,40.85,0.0,37.6,-0.0796
2011-11-21,2011-12-26,36.0,39.13,51,56,108,0,215,35,-3345,-0.0929,39.75,0.1042,36.0,0.0
2012-01-31,2012-02-13,41.75,45.55,59,65,0,137,261,13,3539,0.0848,46.0,0.1018,41.75,0.0
2012-03-21,2012-03-23,40.4,41.87,58,60,121,0,239,2,-1709,-0.0423,41.9,0.0371,40.4,0.0
2012-06-04,2012-06-20,34.9,37.2,50,53,105,0,208,16,-2508,-0.0719,38.6,0.106,34.9,0.0
2012-08-22,2012-08-31,49.5,46.65,71,66,0,140,277,9,-3127,-0.0632,49.5,0.0,46.4,-0.0626
2012-10-11,2012-10-26,43.3,38.29,62,55,130,0,247,15,4763,0.11,43.3,0.0,37.5,-0.1339
2012-12-17,2012-12-19,40.1,44.1,57,63,0,132,252,2,3748,0.0935,45.9,0.1446,40.1,0.0
2013-01-17,2013-02-21,37.4,40.59,53,58,112,0,223,35,-3413,-0.0913,43.1,0.1524,37.4,0.0
2013-06-10,2013-06-13,41.05,44.32,58,63,0,133,254,3,3016,0.0735,46.95,0.1437,41.05,0.0
2013-08-19,2013-09-26,44.85,48.96,64,70,135,0,269,38,-4379,-0.0976,49.85,0.1115,44.85,0.0
2013-12-30,2014-01-13,47.5,44.77,68,64,0,134,266,14,-2996,-0.0631,47.5,0.0,44.7,-0.0589
2014-06-16,2014-07-21,50.5,55.97,72,80,0,168,320,35,5150,0.102,56.7,0.1228,50.5,0.0
2014-08-06,2014-10-13,46.3,40.23,66,57,139,0,262,68,5808,0.1254,46.3,0.0,40.2,-0.1317
2014-12-08,2014-12-19,42.0,39.49,60,56,0,118,234,11,-2744,-0.0653,42.0,0.0,38.55,-0.0821
2015-07-27,2015-08-21,30.5,23.61,43,34,92,0,169,25,6721,0.2204,30.5,0.0,23.1,-0.2426
2015-09-16,2015-11-02,29.75,35.53,42,51,0,107,200,47,5580,0.1876,37.5,0.2605,29.75,0.0
2016-01-07,2016-03-09,31.7,35.04,45,50,95,0,190,62,-3530,-0.1114,35.95,0.1341,31.7,0.0
2016-03-29,2016-04-26,30.05,32.55,43,46,90,0,179,28,-2679,-0.0892,32.75,0.0899,30.05,0.0
2018-02-06,2018-02-26,25.1,27.0,36,38,75,0,149,20,-2049,-0.0816,27.05,0.0777,25.1,0.0
2018-10-09,2018-10-12,26.5,22.33,38,32,80,0,150,3,4020,0.1517,26.5,0.0,21.5,-0.1887
2019-04-19,2019-04-25,39.5,37.44,56,53,0,112,221,6,-2281,-0.0577,39.75,0.0063,37.3,-0.0557
2019-05-13,2019-05-15,35.2,37.43,50,53,106,0,209,2,-2439,-0.0693,37.75,0.0724,35.2,0.0
2019-06-05,2019-06-13,40.2,37.61,57,54,0,113,224,8,-2814,-0.07,40.2,0.0,37.6,-0.0647
2019-08-26,2019-09-02,41.65,44.49,59,63,125,0,247,7,-3087,-0.0741,44.75,0.0744,41.65,0.0
2019-11-14,2019-11-22,42.0,45.19,60,64,126,0,250,8,-3440,-0.0819,46.05,0.0964,42.0,0.0
2019-12-12,2020-01-07,41.9,39.34,60,56,126,0,242,26,2318,0.0553,41.9,0.0,38.65,-0.0776
2020-05-13,2020-05-14,40.25,37.81,57,54,0,113,224,1,-2664,-0.0662,40.7,0.0112,37.55,-0.0671
2020-07-06,2020-07-09,43.1,47.74,61,68,0,143,272,3,4368,0.1013,50.6,0.174,43.1,0.0
2021-06-04,2021-06-21,44.8,41.72,64,59,0,125,248,17,-3328,-0.0743,44.8,0.0,41.7,-0.0692
2021-12-14,2022-01-24,39.5,36.7,56,52,119,0,227,41,2573,0.0651,39.5,0.0,35.95,-0.0899
2022-04-14,2022-04-19,39.05,41.15,56,59,0,123,238,5,1862,0.0477,41.25,0.0563,39.05,0.0
