EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-04,2004-03-08,15.3,17.08,22,24,0,51,97,33,1683,0.11,17.4,0.1373,15.3,0.0
2004-05-17,2004-05-24,16.3,18.36,23,26,49,0,98,7,-2158,-0.1324,18.5,0.135,16.3,0.0
2004-07-06,2004-07-16,16.3,17.46,23,25,49,0,97,10,-1257,-0.0771,17.7,0.0859,16.3,0.0
2004-09-01,2004-09-02,18.2,17.25,26,25,0,52,103,1,-1053,-0.0579,18.2,0.0,16.0,-0.1209
2004-09-07,2004-10-12,16.0,14.62,23,21,48,0,92,35,1288,0.0805,16.0,0.0,14.5,-0.0938
2005-12-01,2005-12-14,7.0,7.73,20,20,0,23,63,13,667,0.0953,7.98,0.14,7.0,0.0
2005-12-29,2006-01-02,7.75,8.23,20,20,0,25,65,4,415,0.0535,8.45,0.0903,7.75,0.0
2006-02-13,2006-02-22,6.78,5.89,20,20,20,0,60,9,830,0.1224,6.78,0.0,5.87,-0.1342
2006-03-22,2006-04-06,5.91,6.33,20,20,18,0,58,15,-478,-0.0809,6.45,0.0914,5.91,0.0
2006-05-15,2006-05-23,7.2,6.88,20,20,0,21,61,8,-381,-0.0529,7.2,0.0,6.81,-0.0542
2006-06-08,2006-06-13,5.95,6.52,20,20,18,0,58,5,-628,-0.1055,6.52,0.0958,5.95,0.0
2006-07-10,2006-07-14,5.76,5.26,20,20,17,0,57,4,443,0.0769,5.76,0.0,5.14,-0.1076
2006-09-19,2006-09-22,6.35,6.75,20,20,0,20,60,3,340,0.0535,6.93,0.0913,6.35,0.0
2006-12-25,2007-01-03,9.98,9.22,20,20,0,28,68,9,-828,-0.083,9.98,0.0,9.01,-0.0972
2007-03-05,2007-03-19,8.26,8.76,20,20,25,0,65,14,-565,-0.0684,9.01,0.0908,8.26,0.0
2007-03-26,2007-04-16,9.25,10.08,20,20,0,30,70,21,760,0.0822,10.2,0.1027,9.25,0.0
2007-07-19,2007-07-26,11.15,10.35,20,20,0,31,71,7,-871,-0.0781,11.15,0.0,10.2,-0.0852
2008-06-30,2008-09-03,9.44,6.79,20,20,28,0,68,65,2582,0.2735,9.44,0.0,6.78,-0.2818
2008-12-31,2009-01-07,5.76,5.22,20,20,0,16,56,7,-596,-0.1035,5.76,0.0,5.0,-0.1319
2009-03-12,2009-04-28,5.5,4.87,20,20,0,15,55,47,-685,-0.1245,5.5,0.0,4.62,-0.16
2009-07-27,2009-08-03,5.71,6.36,20,20,0,19,59,7,591,0.1035,6.63,0.1611,5.71,0.0
2010-01-13,2010-01-18,11.9,12.91,20,20,0,39,79,5,931,0.0782,13.25,0.1134,11.9,0.0
2010-01-26,2010-03-17,10.05,11.73,20,20,30,0,70,50,-1750,-0.1741,11.8,0.1741,10.05,0.0
2010-03-22,2010-03-24,11.7,12.72,20,20,0,38,78,2,942,0.0805,13.3,0.1368,11.7,0.0
2010-05-12,2010-05-14,12.7,13.85,20,20,0,42,82,2,1068,0.0841,14.45,0.1378,12.7,0.0
2010-07-05,2010-07-08,11.9,12.53,20,20,36,0,76,3,-706,-0.0593,12.6,0.0588,11.9,0.0
2010-08-30,2010-11-08,12.7,9.21,20,20,38,0,78,70,3412,0.2687,12.7,0.0,9.12,-0.2819
2011-03-31,2011-04-07,12.1,13.45,20,20,0,40,80,7,1270,0.105,13.65,0.1281,12.1,0.0
2011-04-22,2011-04-27,13.3,12.66,20,20,0,38,78,5,-718,-0.054,13.3,0.0,12.4,-0.0677
2011-05-18,2011-06-20,13.8,12.69,20,20,0,38,78,33,-1188,-0.0861,13.8,0.0,12.25,-0.1123
