EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-22,39.9,37.26,57,53,120,0,230,1,2410,0.0604,40.0,0.0025,37.2,-0.0677
2003-03-24,2003-03-25,30.3,28.7,43,41,91,0,175,1,1425,0.047,30.3,0.0,28.2,-0.0693
2003-04-25,2003-05-02,22.7,18.82,32,27,68,0,127,7,3753,0.1653,22.7,0.0,18.7,-0.1762
2003-05-30,2003-07-15,25.0,28.63,36,41,0,86,163,46,3467,0.1387,28.7,0.148,25.0,0.0
2003-08-05,2003-08-12,23.0,20.05,33,29,69,0,131,7,2819,0.1226,23.0,0.0,19.2,-0.1652
2003-08-14,2003-09-03,19.9,17.38,28,25,60,0,113,20,2407,0.121,19.9,0.0,16.8,-0.1558
2003-10-20,2003-10-22,15.3,16.05,22,23,46,0,91,2,-841,-0.055,16.3,0.0654,15.3,0.0
2003-11-14,2003-11-21,17.0,16.24,24,23,0,49,96,7,-856,-0.0504,17.0,0.0,16.0,-0.0588
2003-11-27,2003-12-01,15.9,16.46,23,23,48,0,94,4,-654,-0.0411,16.7,0.0503,15.9,0.0
2003-12-08,2003-12-19,18.0,16.95,26,24,0,51,101,11,-1151,-0.0639,18.0,0.0,16.4,-0.0889
2004-01-08,2004-01-30,18.6,20.82,27,30,0,62,119,22,2101,0.113,21.8,0.172,18.6,0.0
2004-02-03,2004-02-19,20.9,22.61,30,32,0,68,130,16,1580,0.0756,22.9,0.0957,20.9,0.0
2004-02-26,2004-03-01,22.0,22.92,31,33,0,69,133,4,787,0.0358,23.5,0.0682,22.0,0.0
2004-03-24,2004-04-05,19.0,20.48,27,29,57,0,113,12,-1593,-0.0838,20.7,0.0895,19.0,0.0
2004-04-09,2004-04-12,19.4,19.95,28,28,58,0,114,3,-664,-0.0342,20.0,0.0309,19.4,0.0
2004-04-23,2004-04-27,21.4,19.94,30,28,0,60,118,4,-1578,-0.0737,21.4,0.0,19.6,-0.0841
2004-05-03,2004-05-11,17.9,14.95,26,21,54,0,101,8,2849,0.1592,17.9,0.0,14.9,-0.1676
2004-06-01,2004-06-02,14.7,13.88,21,20,44,0,85,1,735,0.05,14.8,0.0068,13.7,-0.068
2004-06-08,2004-06-17,13.8,12.53,20,20,41,0,81,9,1189,0.0862,13.8,0.0,12.0,-0.1304
2004-07-20,2004-11-01,9.7,8.34,20,20,29,0,69,104,1291,0.1331,9.7,0.0,8.0,-0.1753
2004-11-25,2004-11-30,7.85,7.41,20,20,24,0,64,5,376,0.0479,7.85,0.0,7.4,-0.0573
2004-12-21,2005-01-24,8.7,9.2,20,20,0,28,68,34,432,0.0497,9.4,0.0805,8.7,0.0
2005-03-09,2005-03-15,10.3,9.34,20,20,0,28,68,6,-1028,-0.0998,10.3,0.0,9.04,-0.1223
2005-03-16,2005-04-14,8.81,9.44,20,20,26,0,66,29,-696,-0.079,9.7,0.101,8.81,0.0
2005-04-19,2005-04-21,9.45,9.04,20,20,0,27,67,2,-477,-0.0505,9.45,0.0,8.93,-0.055
2005-04-25,2005-06-17,8.7,9.26,20,20,26,0,66,53,-626,-0.072,9.5,0.092,8.7,0.0
2005-07-26,2005-07-29,10.6,11.88,20,20,0,36,76,3,1204,0.1136,11.95,0.1274,10.6,0.0
2005-08-19,2005-10-20,13.0,11.55,20,20,0,35,75,62,-1525,-0.1173,13.0,0.0,11.1,-0.1462
2005-10-21,2005-11-22,10.7,12.09,20,20,32,0,72,32,-1462,-0.1366,12.4,0.1589,10.7,0.0
