EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-11,2015-06-24,95.0,100.6,135,143,285,0,563,13,-6163,-0.0649,103.0,0.0842,95.0,0.0
2015-08-28,2015-10-14,95.6,88.75,136,126,0,266,528,47,-7378,-0.0772,95.6,0.0,88.2,-0.0774
2016-01-06,2016-01-14,78.0,70.58,111,101,234,0,446,8,6974,0.0894,78.0,0.0,69.0,-0.1154
2016-01-25,2016-07-18,87.5,77.23,125,110,0,232,467,175,-10737,-0.1227,87.5,0.0,75.0,-0.1429
2016-07-19,2017-02-22,77.1,85.17,110,121,231,0,462,218,-8532,-0.1107,85.5,0.1089,77.1,0.0
2017-08-02,2017-08-14,89.0,84.91,127,121,0,255,503,12,-4593,-0.0516,89.0,0.0,84.0,-0.0562
2018-02-06,2018-02-12,82.0,87.98,117,125,246,0,488,6,-6468,-0.0789,88.2,0.0756,82.0,0.0
2019-07-10,2019-07-16,157.5,172.88,224,246,0,519,989,6,14391,0.0914,180.0,0.1429,157.5,0.0
2019-09-04,2019-09-10,184.0,172.85,262,246,0,519,1027,6,-12177,-0.0662,184.0,0.0,168.0,-0.087
2019-09-20,2019-10-14,157.0,140.95,224,201,471,0,896,24,15154,0.0965,157.0,0.0,138.5,-0.1178
2019-10-23,2020-01-17,170.0,200.3,242,285,0,601,1128,86,29172,0.1716,202.0,0.1882,170.0,0.0
2020-02-10,2020-03-12,160.0,131.8,228,188,480,0,896,31,27304,0.1706,160.0,0.0,131.0,-0.1813
2020-07-10,2020-07-20,144.5,133.93,206,191,434,0,831,10,9739,0.0674,144.5,0.0,133.5,-0.0761
2021-09-28,2021-10-06,108.0,100.42,154,143,0,301,598,8,-8178,-0.0757,108.0,0.0,99.9,-0.075
2022-02-15,2022-02-18,98.3,104.93,140,150,0,315,605,3,6025,0.0613,107.5,0.0936,98.3,0.0
2022-09-15,2022-09-20,104.5,113.31,149,161,0,340,650,5,8160,0.0781,121.0,0.1579,104.5,0.0
