EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-19,2003-10-31,19.3,21.23,28,30,58,0,116,42,-2046,-0.106,21.5,0.114,19.3,0.0
2003-11-07,2004-02-11,20.9,22.99,30,33,0,69,132,96,1958,0.0937,23.9,0.1435,20.9,0.0
2004-07-05,2004-07-26,20.0,18.0,28,26,60,0,114,21,1886,0.0943,20.0,0.0,17.9,-0.105
2005-05-18,2005-05-30,32.7,29.43,47,42,98,0,187,12,3083,0.0943,32.7,0.0,28.85,-0.1177
2006-06-20,2006-08-23,44.35,48.79,63,70,133,0,266,64,-4706,-0.1061,48.9,0.1026,44.35,0.0
2007-06-29,2007-08-17,47.8,43.02,68,61,0,129,258,49,-5038,-0.1054,47.8,0.0,41.3,-0.136
2007-08-27,2007-11-02,44.4,39.96,63,57,133,0,253,67,4187,0.0943,44.4,0.0,39.5,-0.1104
2008-09-22,2008-09-30,22.8,20.52,32,29,68,0,129,8,2151,0.0943,22.8,0.0,20.5,-0.1009
2009-01-17,2009-01-21,8.58,7.72,20,20,26,0,66,4,794,0.0925,8.58,0.0,7.71,-0.1014
2009-06-30,2009-07-14,8.02,8.82,20,20,24,0,64,14,-864,-0.1077,9.0,0.1222,8.02,0.0
2009-08-31,2009-09-02,9.3,8.37,20,20,28,0,68,2,862,0.0927,9.3,0.0,8.05,-0.1344
2010-03-02,2010-03-23,14.2,15.62,20,22,0,47,89,21,1331,0.0937,15.95,0.1232,14.2,0.0
2010-03-31,2010-04-12,16.0,17.6,23,25,0,53,101,12,1499,0.0937,17.7,0.1062,16.0,0.0
2010-10-22,2011-06-20,15.65,14.09,22,20,0,42,84,241,-1644,-0.105,15.65,0.0,14.05,-0.1022
2012-05-25,2012-06-20,14.65,16.12,21,23,44,0,88,26,-1558,-0.1063,16.3,0.1126,14.65,0.0
2012-07-23,2012-08-13,15.05,16.56,21,24,45,0,90,21,-1600,-0.1063,16.8,0.1163,15.05,0.0
2013-01-14,2013-01-25,18.1,19.91,26,28,0,60,114,11,1696,0.0937,20.85,0.1519,18.1,0.0
2013-05-27,2013-05-31,23.4,25.74,33,37,0,77,147,4,2193,0.0937,26.9,0.1496,23.4,0.0
2013-11-15,2013-11-20,42.0,46.2,60,66,126,0,252,5,-4452,-0.106,46.3,0.1024,42.0,0.0
2014-06-04,2014-06-16,49.2,54.12,70,77,0,162,309,12,4611,0.0937,54.4,0.1057,49.2,0.0
2015-05-06,2015-05-15,76.1,83.71,108,119,0,251,478,9,7132,0.0937,84.5,0.1104,76.1,0.0
2016-04-14,2016-04-21,153.0,168.3,218,240,0,505,963,7,14337,0.0937,170.0,0.1111,153.0,0.0
2017-05-19,2017-08-16,145.0,130.5,207,186,0,392,785,89,-15285,-0.1054,145.0,0.0,124.0,-0.1448
2018-02-02,2018-03-19,123.0,135.3,175,193,369,0,737,45,-13037,-0.106,138.0,0.122,123.0,0.0
2020-05-13,2020-05-31,97.0,87.3,138,124,0,262,524,18,-10224,-0.1054,97.0,0.0,76.0,-0.2165
2022-03-03,2022-03-08,80.2,72.18,114,103,241,0,458,5,7562,0.0943,80.2,0.0,71.9,-0.1035
