EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-20,2019-03-18,169.0,172.9,241,246,507,0,994,26,-4894,-0.029,185.0,0.0947,169.0,0.0
2019-03-21,2019-03-27,183.0,197.33,261,281,0,592,1134,6,13196,0.0721,215.0,0.1749,183.0,0.0
2019-03-29,2019-04-18,200.5,188.3,286,268,0,565,1119,20,-13319,-0.0664,200.5,0.0,186.0,-0.0723
2019-04-29,2019-05-09,176.5,186.55,252,266,530,0,1048,10,-11098,-0.0629,189.0,0.0708,176.5,0.0
2019-05-20,2019-05-21,175.0,178.75,249,255,525,0,1029,1,-4779,-0.0273,183.0,0.0457,175.0,0.0
2019-06-17,2019-06-25,187.0,181.85,266,259,0,546,1071,8,-6221,-0.0333,187.0,0.0,181.5,-0.0294
2019-06-28,2019-07-03,194.0,207.05,276,295,0,621,1192,5,11858,0.0611,209.0,0.0773,194.0,0.0
2019-08-02,2019-08-23,187.5,173.1,267,247,562,0,1076,21,13324,0.0711,187.5,0.0,173.0,-0.0773
2019-10-01,2019-10-02,178.5,180.4,254,257,536,0,1047,1,-2947,-0.0165,188.0,0.0532,178.5,0.0
2019-10-03,2019-11-11,189.0,181.7,269,259,0,545,1073,39,-8373,-0.0443,189.0,0.0,172.0,-0.0899
2019-11-15,2020-01-08,178.0,171.55,254,244,534,0,1032,54,5418,0.0304,178.0,0.0,171.0,-0.0393
2020-01-10,2020-01-13,172.5,174.75,246,249,518,0,1013,3,-3263,-0.0189,175.0,0.0145,172.5,0.0
2020-03-03,2020-03-06,136.0,132.48,194,189,408,0,791,3,2729,0.0201,136.0,0.0,132.0,-0.0294
2020-04-29,2020-05-31,121.5,111.8,173,159,0,335,667,32,-10367,-0.0853,121.5,0.0,105.5,-0.1317
2020-06-22,2020-06-23,134.0,142.85,191,204,0,429,824,1,8026,0.0599,143.0,0.0672,133.0,-0.0075
2020-07-07,2020-07-24,120.5,108.35,172,154,362,0,688,17,11462,0.0951,120.5,0.0,105.5,-0.1245
2020-08-20,2020-08-28,96.5,99.72,138,142,290,0,570,8,-3790,-0.0393,101.5,0.0518,96.5,0.0
2020-09-09,2020-09-18,103.5,107.35,147,153,310,0,610,9,-4460,-0.0431,109.5,0.058,103.0,-0.0048
2020-09-25,2020-10-12,101.0,104.3,144,149,303,0,596,17,-3896,-0.0386,104.5,0.0347,101.0,0.0
2020-10-21,2020-10-22,105.0,108.22,150,154,0,325,629,1,2591,0.0247,112.5,0.0714,105.0,0.0
2020-11-02,2020-11-03,101.5,104.3,145,149,304,0,598,1,-3398,-0.0335,104.5,0.0296,101.5,0.0
2020-11-18,2020-11-25,108.0,104.8,154,149,0,314,617,7,-3817,-0.0353,108.0,0.0,103.0,-0.0463
2020-12-02,2020-12-08,103.5,105.6,147,150,310,0,607,6,-2707,-0.0262,107.5,0.0386,103.5,0.0
2020-12-15,2020-12-28,102.5,99.72,146,142,308,0,596,13,2184,0.0213,102.5,0.0,99.5,-0.0293
2021-03-18,2021-03-23,100.5,96.81,143,138,0,290,571,5,-4261,-0.0424,100.5,0.0,93.1,-0.0736
2021-03-25,2021-05-11,92.0,81.78,131,117,276,0,524,47,9696,0.1054,92.0,0.0,81.7,-0.112
2021-05-18,2021-05-21,75.0,80.21,107,114,225,0,446,3,-5656,-0.0754,81.0,0.08,75.0,0.0
2021-06-17,2021-06-21,76.7,75.29,109,107,230,0,446,4,964,0.0126,76.7,0.0,74.5,-0.0287
2021-07-05,2021-07-06,74.7,76.34,106,109,224,0,439,1,-2079,-0.0278,76.5,0.0241,74.7,0.0
2021-07-14,2021-08-06,81.5,77.21,116,110,0,232,458,23,-4748,-0.0583,81.5,0.0,74.8,-0.0822
2021-08-10,2021-08-11,76.5,74.53,109,106,230,0,445,1,1525,0.0199,77.0,0.0065,73.6,-0.0379
2021-08-23,2021-08-24,71.4,73.04,102,104,214,0,420,1,-2060,-0.0289,73.2,0.0252,70.8,-0.0084
2021-09-24,2021-10-04,70.4,68.18,100,97,211,0,408,10,1812,0.0257,70.4,0.0,67.8,-0.0369
2021-10-21,2021-10-22,66.6,65.61,95,93,200,0,388,1,602,0.009,66.6,0.0,65.5,-0.0165
2021-11-18,2021-11-19,70.1,69.36,100,99,0,208,407,1,-1147,-0.0164,70.1,0.0,68.6,-0.0214
