EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-13,2008-03-14,175.0,171.33,249,244,525,0,1018,1,2652,0.0152,179.0,0.0229,163.0,-0.0686
2008-03-19,2008-03-24,162.5,174.15,232,248,488,0,968,5,-12618,-0.0776,180.0,0.1077,162.5,0.0
2008-04-11,2008-04-25,191.0,216.88,272,309,0,651,1232,14,24648,0.129,221.0,0.1571,191.0,0.0
2008-05-26,2008-06-06,185.0,220.6,264,314,555,0,1133,11,-36733,-0.1986,225.0,0.2162,185.0,0.0
2008-06-16,2008-06-18,191.0,208.55,272,297,573,0,1142,2,-18692,-0.0979,212.0,0.1099,191.0,0.0
2008-06-30,2008-07-31,169.5,129.52,242,185,509,0,936,31,39044,0.2303,169.5,0.0,124.5,-0.2655
2008-08-06,2008-08-08,130.0,136.1,185,194,390,0,769,2,-6869,-0.0528,139.0,0.0692,130.0,0.0
2008-08-18,2008-08-28,123.0,135.25,175,193,369,0,737,10,-12987,-0.1056,139.5,0.1341,123.0,0.0
2008-09-03,2008-09-09,125.0,118.77,178,169,375,0,722,6,5508,0.0441,125.0,0.0,118.0,-0.056
2008-09-10,2008-09-16,110.0,87.73,157,125,330,0,612,6,21658,0.1969,110.0,0.0,84.9,-0.2282
2008-10-08,2008-10-27,69.7,56.53,99,81,209,0,389,19,12781,0.1834,69.7,0.0,52.8,-0.2425
2008-11-14,2008-12-01,53.1,60.32,76,86,159,0,321,17,-7541,-0.142,62.3,0.1733,53.1,0.0
2008-12-23,2009-01-05,53.5,57.68,76,82,160,0,318,13,-4498,-0.0841,59.8,0.1178,53.5,0.0
2009-01-15,2009-02-04,51.0,55.56,73,79,153,0,305,20,-4865,-0.0954,57.6,0.1294,51.0,0.0
2009-02-06,2009-03-04,60.3,69.27,86,99,0,208,393,26,8577,0.1422,70.4,0.1675,60.3,0.0
2009-03-10,2009-03-26,72.7,80.76,104,115,0,242,461,16,7599,0.1045,81.3,0.1183,72.7,0.0
2009-03-31,2009-04-01,78.7,81.71,112,116,0,245,473,1,2537,0.0322,82.6,0.0496,78.7,0.0
2009-04-06,2009-04-09,82.7,87.07,118,124,0,261,503,3,3867,0.0468,87.3,0.0556,82.7,0.0
2009-05-05,2009-05-21,93.5,106.52,133,152,0,320,605,16,12415,0.1328,109.5,0.1711,93.5,0.0
2009-06-08,2009-07-08,88.0,96.28,125,137,264,0,526,30,-8806,-0.1001,99.0,0.125,88.0,0.0
2009-07-22,2009-07-30,101.5,108.61,145,155,0,326,626,8,6484,0.0639,109.0,0.0739,101.5,0.0
