EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-20,5.35,5.87,20,20,16,0,56,10,-576,-0.1077,6.15,0.1495,5.35,0.0
2003-04-23,2003-04-25,5.6,5.15,20,20,17,0,57,2,393,0.0702,5.6,0.0,5.05,-0.0982
2003-06-12,2003-06-23,6.5,6.95,20,20,0,21,61,11,389,0.0598,7.0,0.0769,6.5,0.0
2003-08-27,2003-09-10,7.35,6.84,20,20,0,21,61,14,-571,-0.0777,7.35,0.0,6.75,-0.0816
2006-06-08,2006-10-05,5.78,6.55,20,20,17,0,57,119,-827,-0.1431,6.73,0.1644,5.78,0.0
2007-05-28,2007-06-05,11.05,10.5,20,20,0,32,72,8,-622,-0.0563,11.05,0.0,10.45,-0.0543
2007-08-02,2007-08-17,11.7,9.88,20,20,35,0,75,15,1745,0.1491,11.7,0.0,9.35,-0.2009
2007-09-03,2007-11-01,12.3,10.91,20,20,0,33,73,59,-1463,-0.1189,12.3,0.0,10.9,-0.1138
2008-01-15,2008-01-18,10.3,9.26,20,20,0,28,68,3,-1108,-0.1076,10.3,0.0,9.16,-0.1107
2008-03-26,2008-04-11,12.3,13.42,20,20,0,40,80,16,1040,0.0846,14.0,0.1382,12.3,0.0
2008-05-19,2008-05-21,19.7,21.5,28,31,0,64,123,2,1677,0.0851,21.6,0.0964,19.7,0.0
2008-07-01,2008-08-04,14.3,10.45,20,20,43,0,83,34,3767,0.2634,14.3,0.0,10.45,-0.2692
2008-09-09,2008-09-11,10.2,11.08,20,20,31,0,71,2,-951,-0.0932,11.15,0.0931,10.2,0.0
2008-10-09,2008-10-21,9.0,9.9,20,20,27,0,67,12,-967,-0.1074,10.0,0.1111,9.0,0.0
2009-02-09,2009-03-03,8.79,8.25,20,20,0,25,65,22,-605,-0.0688,8.79,0.0,8.23,-0.0637
2009-05-07,2009-05-12,16.25,14.88,23,21,0,45,89,5,-1459,-0.0898,16.25,0.0,14.7,-0.0954
2009-06-01,2009-06-09,16.95,15.56,24,22,0,47,93,8,-1483,-0.0875,16.95,0.0,14.9,-0.1209
2009-06-10,2011-09-26,13.9,10.34,20,20,42,0,82,838,3478,0.2502,13.9,0.0,10.15,-0.2698
2014-05-08,2014-07-18,18.55,17.79,26,25,0,53,104,71,-864,-0.0466,18.55,0.0,17.65,-0.0485
2022-03-28,2022-03-30,36.0,33.96,51,48,0,102,201,2,-2241,-0.0622,36.0,0.0,33.7,-0.0639
2022-04-11,2022-04-13,38.65,34.92,55,50,0,105,210,2,-3940,-0.1019,38.65,0.0,34.85,-0.0983
2022-04-29,2022-05-09,31.4,32.91,45,47,94,0,186,10,-1696,-0.054,34.3,0.0924,31.4,0.0
2022-05-17,2022-06-13,34.35,32.08,49,46,0,96,191,27,-2461,-0.0716,34.35,0.0,32.0,-0.0684
